PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,MXY,3,31.09929625605438,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U69,-9999,-9999,MXY,3,31.09929625605438,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U56,-9999,-9999,MXY,4,50.09140809756779,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U51,-9999,-9999,FXX,4,49.347408097567794,1,0,1.529,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U4,-9999,-9999,MXY,4,47.75340809756779,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U44,-9999,-9999,MXY,4,50.042408097567794,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U103,-9999,-9999,MXY,4,50.50240809756779,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U15,-9999,-9999,FXX,4,53.98056165082272,1,0,1.8,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U60,-9999,-9999,FXX,5,92.06532944425813,1,0,2.566,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U88,-9999,-9999,FXX,5,92.06532944425813,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U78,-9999,-9999,MXY,5,92.06532944425813,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U90,-9999,-9999,MXY,5,92.06854214571018,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m4f4_P4_Y1_UO509,R4_F4_m-1f-1_P4_Y-1_U51,R4_F4_m-1f-1_P4_Y-1_U8,FXX,1,31.07174957728058,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m5f5_P5_Y1_UO200,R5_F5_m-1f-1_P5_Y-1_U66,R5_F5_m-1f-1_P5_Y-1_U122,MXY,1,31.08951633154107,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m6f6_P6_Y0_UO73,R6_F6_m-1f-1_P6_Y-1_U122,R6_F6_m-1f-1_P6_Y-1_U55,MXY,2,31.091884541854522,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m1f1_P1_Y1_UO340,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U89,MXY,1,59.72241334964778,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO67,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m-1f-1_P4_Y-1_U20,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO68,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m-1f-1_P4_Y-1_U20,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO69,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m-1f-1_P4_Y-1_U20,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO70,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m-1f-1_P4_Y-1_U20,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO71,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m-1f-1_P4_Y-1_U20,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO72,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m-1f-1_P4_Y-1_U20,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO139,R4_F4_m-1f-1_P4_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U28,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO140,R4_F4_m-1f-1_P4_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U28,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO141,R4_F4_m-1f-1_P4_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U28,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO142,R4_F4_m-1f-1_P4_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U28,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO143,R4_F4_m-1f-1_P4_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U28,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO144,R4_F4_m-1f-1_P4_Y-1_U25,R4_F4_m-1f-1_P4_Y-1_U28,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO160,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U99,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO161,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U99,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO162,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U99,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO163,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U99,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO164,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U99,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO165,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U99,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO166,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U99,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO167,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U99,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO168,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO169,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO170,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m-1f-1_P4_Y-1_U114,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO171,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m-1f-1_P4_Y-1_U114,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO172,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m-1f-1_P4_Y-1_U114,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO173,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO181,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m4f4_P4_Y0_UO623,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO182,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m4f4_P4_Y0_UO623,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO183,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m4f4_P4_Y0_UO623,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO184,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m4f4_P4_Y0_UO623,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO185,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m4f4_P4_Y0_UO623,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO186,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m4f4_P4_Y0_UO623,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO187,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m4f4_P4_Y0_UO623,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO188,R4_F4_m4f4_P4_Y0_UO624,R4_F4_m4f4_P4_Y0_UO623,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO212,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y0_UO761,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO213,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y0_UO761,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO214,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m4f4_P4_Y0_UO761,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO247,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U14,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO248,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U14,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO249,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U14,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO250,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U14,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO251,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U14,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO252,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U14,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO253,R4_F4_m-1f-1_P4_Y-1_U96,R4_F4_m-1f-1_P4_Y-1_U14,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO254,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m4f4_P4_Y0_UO765,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO255,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m4f4_P4_Y0_UO765,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO256,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m4f4_P4_Y0_UO765,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO257,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m4f4_P4_Y0_UO765,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO258,R4_F4_m4f4_P4_Y0_UO618,R4_F4_m4f4_P4_Y0_UO765,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO276,R4_F4_m4f4_P4_Y0_UO622,R4_F4_m-1f-1_P4_Y-1_U114,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO284,R4_F4_m4f4_P4_Y0_UO658,R4_F4_m4f4_P4_Y0_UO291,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO285,R4_F4_m4f4_P4_Y0_UO658,R4_F4_m4f4_P4_Y0_UO291,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO286,R4_F4_m4f4_P4_Y0_UO658,R4_F4_m4f4_P4_Y0_UO291,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO287,R4_F4_m4f4_P4_Y0_UO658,R4_F4_m4f4_P4_Y0_UO291,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO288,R4_F4_m4f4_P4_Y0_UO658,R4_F4_m4f4_P4_Y0_UO291,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO366,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U28,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO367,R4_F4_m4f4_P4_Y0_UO123,R4_F4_m-1f-1_P4_Y-1_U28,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO397,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO398,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO399,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO400,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO401,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO402,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO403,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO404,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO405,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO406,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m4f4_P4_Y0_UO644,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO437,R4_F4_m4f4_P4_Y0_UO469,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO438,R4_F4_m4f4_P4_Y0_UO469,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO439,R4_F4_m4f4_P4_Y0_UO469,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO440,R4_F4_m4f4_P4_Y0_UO469,R4_F4_m-1f-1_P4_Y-1_U118,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO441,R4_F4_m4f4_P4_Y0_UO469,R4_F4_m-1f-1_P4_Y-1_U118,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO442,R4_F4_m4f4_P4_Y0_UO469,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO443,R4_F4_m4f4_P4_Y0_UO469,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO444,R4_F4_m4f4_P4_Y0_UO469,R4_F4_m-1f-1_P4_Y-1_U118,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO445,R4_F4_m4f4_P4_Y0_UO469,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO454,R4_F4_m4f4_P4_Y0_UO307,R4_F4_m4f4_P4_Y0_UO466,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO455,R4_F4_m4f4_P4_Y0_UO307,R4_F4_m4f4_P4_Y0_UO466,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO456,R4_F4_m4f4_P4_Y0_UO307,R4_F4_m4f4_P4_Y0_UO466,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO470,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m4f4_P4_Y0_UO466,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO471,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m4f4_P4_Y0_UO466,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO472,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m4f4_P4_Y0_UO466,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO473,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m4f4_P4_Y0_UO466,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO474,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m4f4_P4_Y0_UO466,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO475,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m4f4_P4_Y0_UO466,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO476,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m4f4_P4_Y0_UO466,MXY,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO477,R4_F4_m-1f-1_P4_Y-1_U113,R4_F4_m4f4_P4_Y0_UO466,FXX,0,31.00335266742391,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
