PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO116,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y32_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3661460876464844,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y34_UO154,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39823150634765625,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO18,R3_F3_m3f3_P3_Y28_UO49,R3_F3_m3f3_P3_Y30_UO134,FXX,3,31.0,1,0,1.941,0,0,0,-9999.0,0.37007904052734375,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO118,R3_F3_m3f3_P3_Y27_UO112,R3_F3_m3f3_P3_Y28_UO58,FXX,3,31.0,1,0,3.647,0,0,0,-9999.0,0.3668212890625,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m1f1_P1_Y33_UO61,R1_F1_m1f1_P1_Y31_UO26,R1_F1_m1f1_P1_Y31_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3845367431640625,1,P0_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO1,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m4f4_P4_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37548828125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO2,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m4f4_P4_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37548828125,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO28,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3643035888671875,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO142,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384613037109375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO115,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO109,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO66,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y31_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37207794189453125,1,P1_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m5f5_P5_Y32_UO36,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y29_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38935089111328125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO106,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y29_UO100,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.369110107421875,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO99,R4_F4_m4f4_P4_Y26_UO65,R4_F4_m4f4_P4_Y29_UO33,FXX,4,31.0,1,0,2.595,0,0,0,-9999.0,0.36444091796875,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO3,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m4f4_P4_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37548828125,1,P3_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO4,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m4f4_P4_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37548828125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO5,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m4f4_P4_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37548828125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO17,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y32_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3670196533203125,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO18,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y32_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3670196533203125,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO19,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y32_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3670196533203125,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO20,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y32_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3670196533203125,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO29,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y29_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3643035888671875,1,P3_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO51,R4_F4_m4f4_P4_Y32_UO68,R4_F4_m4f4_P4_Y32_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3759307861328125,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO52,R4_F4_m4f4_P4_Y32_UO68,R4_F4_m4f4_P4_Y32_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3759307861328125,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO53,R4_F4_m4f4_P4_Y32_UO68,R4_F4_m4f4_P4_Y32_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3759307861328125,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO54,R4_F4_m4f4_P4_Y32_UO68,R4_F4_m4f4_P4_Y32_UO46,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3759307861328125,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO83,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y30_UO18,FXX,2,31.0,1,0,1.811,0,0,0,-9999.0,0.3791656494140625,1,P3_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO12,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y29_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3634033203125,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO45,R4_F4_m4f4_P4_Y28_UO52,R4_F4_m4f4_P4_Y30_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.370635986328125,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO49,R4_F4_m4f4_P4_Y28_UO52,R4_F4_m4f4_P4_Y30_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.370635986328125,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y29_UO33,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3634033203125,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO18,RD4_F2_m2f2_P2_Y27_UO16,R4_F4_m4f4_P4_Y27_UO96,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3812255859375,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y34_UO15,R1_F1_m1f1_P1_Y31_UO73,R1_F1_m1f1_P1_Y32_UO103,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3824005126953125,1,P5_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO62,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39191436767578125,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO63,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39191436767578125,1,P5_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO64,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39191436767578125,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO65,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39191436767578125,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO66,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39191436767578125,1,P5_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO143,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384613037109375,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO144,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384613037109375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO145,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m6f6_P6_Y30_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384613037109375,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO146,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m6f6_P6_Y30_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384613037109375,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO59,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m6f6_P6_Y30_UO86,FXX,2,31.0,1,0,1.188,0,0,0,-9999.0,0.3957977294921875,1,P5_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m6f6_P6_Y30_UO86,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3837127685546875,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO108,R4_F4_m4f4_P4_Y27_UO45,R4_F4_m4f4_P4_Y28_UO110,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3743743896484375,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m6f6_P6_Y30_UO86,R6_F6_m6f6_P6_Y25_UO134,R6_F6_m6f6_P6_Y28_UO143,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.400115966796875,1,P5_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO0,R5_F5_m5f5_P5_Y32_UO72,R5_F5_m5f5_P5_Y31_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3883819580078125,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO7,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y32_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864021301269531,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO8,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y32_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864021301269531,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO9,R5_F5_m5f5_P5_Y32_UO114,R5_F5_m5f5_P5_Y32_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38909912109375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO61,R5_F5_m5f5_P5_Y32_UO114,R5_F5_m5f5_P5_Y32_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38250732421875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO72,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y32_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389190673828125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO93,R5_F5_m5f5_P5_Y32_UO50,R5_F5_m5f5_P5_Y32_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3894004821777344,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO103,R5_F5_m5f5_P5_Y32_UO72,R5_F5_m5f5_P5_Y32_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828582763671875,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO134,R5_F5_m5f5_P5_Y32_UO72,R5_F5_m5f5_P5_Y32_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828582763671875,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO147,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y32_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3864021301269531,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y33_UO111,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO107,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y29_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3880767822265625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO60,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y29_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3880767822265625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y33_UO33,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y31_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38817596435546875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO79,R5_F5_m5f5_P5_Y30_UO115,R5_F5_m5f5_P5_Y31_UO9,FXX,2,31.0,1,0,1.673,0,0,0,-9999.0,0.3807258605957031,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO89,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y31_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38690185546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO135,RD5_F4_m4f4_P4_Y31_UO2,R5_F5_m5f5_P5_Y31_UO10,FXX,2,31.0,1,0,2.519,0,0,0,-9999.0,0.3772163391113281,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO72,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y30_UO107,FXX,3,31.0,1,0,1.885,0,0,0,-9999.0,0.3894500732421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO50,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y29_UO13,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.38935089111328125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO136,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y30_UO107,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3894500732421875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO10,R5_F5_m5f5_P5_Y28_UO151,R5_F5_m5f5_P5_Y29_UO13,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.38518524169921875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y29_UO106,R5_F5_m5f5_P5_Y27_UO128,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3889312744140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO21,R5_F5_m5f5_P5_Y27_UO28,R5_F5_m5f5_P5_Y28_UO82,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3848724365234375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F6_m2f2_P2_Y32_UO29,R2_F2_m2f2_P2_Y30_UO54,R2_F2_m2f2_P2_Y30_UO49,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1
