PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO51,R4_F4_m4f4_P4_Y26_UO65,R4_F4_m4f4_P4_Y26_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36444091796875,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO7,R4_F4_m4f4_P4_Y25_UO54,R4_F4_m4f4_P4_Y25_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3663330078125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO99,R4_F4_m4f4_P4_Y23_UO96,R4_F4_m4f4_P4_Y24_UO42,FXX,2,31.0,1,0,2.689,0,0,0,-9999.0,0.36578369140625,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO45,R4_F4_m4f4_P4_Y24_UO124,R4_F4_m4f4_P4_Y25_UO72,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3663330078125,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO4,R4_F4_m4f4_P4_Y25_UO54,R4_F4_m4f4_P4_Y25_UO106,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36309814453125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO100,R4_F4_m4f4_P4_Y23_UO96,R4_F4_m4f4_P4_Y24_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO118,R4_F4_m4f4_P4_Y24_UO124,R4_F4_m4f4_P4_Y23_UO95,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.36614990234375,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO6,R4_F4_m4f4_P4_Y25_UO54,R4_F4_m4f4_P4_Y25_UO114,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3663330078125,1,P1_CV0,1,0,2,2,0,0,2,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO58,R4_F4_m4f4_P4_Y23_UO96,R4_F4_m4f4_P4_Y22_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3724365234375,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO46,R4_F4_m4f4_P4_Y24_UO124,R4_F4_m4f4_P4_Y25_UO72,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3663330078125,1,P1_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO72,R4_F4_m4f4_P4_Y23_UO17,R4_F4_m4f4_P4_Y23_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO65,R4_F4_m4f4_P4_Y24_UO130,R4_F4_m4f4_P4_Y22_UO7,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.369384765625,1,P1_CV0,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO72,R4_F4_m4f4_P4_Y23_UO17,R4_F4_m4f4_P4_Y22_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3724365234375,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO1,RD4_F3_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y25_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36749267578125,1,P2_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO117,RD4_F3_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y26_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36102294921875,1,P2_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y24_UO26,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y22_UO66,FXX,5,31.0,1,0,1.211,0,0,0,-9999.0,0.362548828125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO25,R4_F4_m4f4_P4_Y26_UO23,R4_F4_m4f4_P4_Y26_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36651611328125,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO26,R4_F4_m4f4_P4_Y26_UO23,R4_F4_m4f4_P4_Y26_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36651611328125,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO52,R4_F4_m4f4_P4_Y26_UO44,R4_F4_m4f4_P4_Y26_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363189697265625,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO61,RD4_F3_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y25_UO132,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36407470703125,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO62,RD4_F3_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y25_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36407470703125,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO75,R4_F4_m4f4_P4_Y26_UO38,R4_F4_m4f4_P4_Y24_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO79,R4_F4_m4f4_P4_Y26_UO44,R4_F4_m4f4_P4_Y23_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO80,R4_F4_m4f4_P4_Y26_UO44,R4_F4_m4f4_P4_Y23_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO86,R4_F4_m4f4_P4_Y26_UO74,R4_F4_m4f4_P4_Y26_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO96,RD4_F2_m2f2_P2_Y26_UO95,R4_F4_m4f4_P4_Y25_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38177490234375,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO97,RD4_F2_m2f2_P2_Y26_UO95,R4_F4_m4f4_P4_Y25_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38177490234375,1,P3_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO115,R4_F4_m4f4_P4_Y26_UO23,R4_F4_m4f4_P4_Y24_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.362823486328125,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO116,RD4_F3_m3f3_P3_Y24_UO26,R4_F4_m4f4_P4_Y26_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36102294921875,1,P3_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO116,R4_F4_m4f4_P4_Y24_UO130,R4_F4_m4f4_P4_Y24_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36688232421875,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO96,R4_F4_m4f4_P4_Y23_UO96,R4_F4_m4f4_P4_Y24_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36578369140625,1,P3_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO90,R4_F4_m4f4_P4_Y25_UO54,R4_F4_m4f4_P4_Y22_UO7,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36651611328125,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO67,R4_F4_m4f4_P4_Y24_UO130,R4_F4_m4f4_P4_Y22_UO7,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.369384765625,1,P3_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO38,R4_F4_m4f4_P4_Y24_UO40,R4_F4_m4f4_P4_Y24_UO42,FXX,3,31.0,1,0,1.013,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y26_UO40,R4_F4_m4f4_P4_Y24_UO40,R4_F4_m4f4_P4_Y24_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO39,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO152,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO71,RD4_F2_m2f2_P2_Y26_UO95,R4_F4_m4f4_P4_Y25_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38519287109375,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO110,RD4_F2_m2f2_P2_Y26_UO95,R4_F4_m4f4_P4_Y26_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.382415771484375,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO40,RD5_F6_m6f6_P6_Y26_UO48,R5_F5_m5f5_P5_Y25_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38897705078125,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO42,RD5_F6_m6f6_P6_Y26_UO48,R5_F5_m5f5_P5_Y25_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38897705078125,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO43,RD5_F6_m6f6_P6_Y26_UO48,R5_F5_m5f5_P5_Y26_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.386199951171875,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO81,R5_F5_m5f5_P5_Y26_UO22,R5_F5_m5f5_P5_Y26_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38372802734375,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO82,R5_F5_m5f5_P5_Y26_UO22,R5_F5_m5f5_P5_Y26_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38372802734375,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO121,R5_F5_m5f5_P5_Y25_UO96,R5_F5_m5f5_P5_Y23_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38592529296875,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO122,R5_F5_m5f5_P5_Y25_UO96,R5_F5_m5f5_P5_Y23_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38592529296875,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO132,R5_F5_m5f5_P5_Y25_UO63,R5_F5_m5f5_P5_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38323974609375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO133,R5_F5_m5f5_P5_Y25_UO63,R5_F5_m5f5_P5_Y26_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38323974609375,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO145,R5_F5_m5f5_P5_Y25_UO96,R5_F5_m5f5_P5_Y26_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38824462890625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO146,R5_F5_m5f5_P5_Y25_UO96,R5_F5_m5f5_P5_Y26_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38824462890625,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO147,R5_F5_m5f5_P5_Y25_UO96,R5_F5_m5f5_P5_Y26_UO1,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38824462890625,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO148,R5_F5_m5f5_P5_Y26_UO68,R5_F5_m5f5_P5_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379180908203125,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO149,R5_F5_m5f5_P5_Y26_UO68,R5_F5_m5f5_P5_Y26_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.379180908203125,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO150,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y26_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383148193359375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO151,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y26_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383148193359375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO152,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y26_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383148193359375,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO153,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y26_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383148193359375,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO154,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y26_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383148193359375,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y28_UO155,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y26_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.383148193359375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO128,R5_F5_m5f5_P5_Y25_UO62,R5_F5_m5f5_P5_Y25_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.386016845703125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO80,R5_F5_m5f5_P5_Y25_UO64,R5_F5_m5f5_P5_Y25_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.386016845703125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO82,R5_F5_m5f5_P5_Y25_UO123,R5_F5_m5f5_P5_Y23_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38165283203125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO48,R5_F5_m5f5_P5_Y25_UO64,R5_F5_m5f5_P5_Y24_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.386016845703125,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO25,R5_F5_m5f5_P5_Y25_UO125,R5_F5_m5f5_P5_Y24_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38214111328125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO0,R5_F5_m5f5_P5_Y25_UO63,R5_F5_m5f5_P5_Y24_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.391693115234375,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO47,R5_F5_m5f5_P5_Y25_UO64,R5_F5_m5f5_P5_Y24_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.386016845703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO28,R5_F5_m5f5_P5_Y25_UO64,R5_F5_m5f5_P5_Y25_UO102,FXX,2,31.0,1,0,1.265,0,0,0,-9999.0,0.386016845703125,1,P1_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y27_UO35,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y24_UO87,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3875732421875,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO86,R5_F5_m4f4_P4_Y23_UO60,R5_F5_m5f5_P5_Y24_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37835693359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO96,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y21_UO63,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.397216796875,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO63,R5_F5_m5f5_P5_Y21_UO10,R5_F5_m5f5_P5_Y23_UO112,FXX,4,31.0,1,0,1.624,0,0,0,-9999.0,0.38812255859375,1,P1_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO35,FXX,5,31.0,1,0,1.239,0,0,0,-9999.0,0.395263671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y28_UO60,R3_F3_m2f2_P2_Y26_UO93,R3_F3_m3f3_P3_Y25_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3741455078125,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
