PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO65,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y31_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37207794189453125,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO67,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y31_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37207794189453125,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO80,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y30_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO81,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y30_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO82,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y30_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P3_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO83,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y30_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P3_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO85,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y30_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P3_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO86,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y30_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P3_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO49,R4_F4_m4f4_P4_Y28_UO52,R4_F4_m4f4_P4_Y30_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.370635986328125,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y29_UO33,FXX,2,31.0,1,0,1.37,0,0,0,-9999.0,0.3634033203125,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO45,R4_F4_m4f4_P4_Y28_UO52,R4_F4_m4f4_P4_Y30_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.370635986328125,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO12,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y29_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3634033203125,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO115,R4_F4_m4f4_P4_Y30_UO150,R4_F4_m4f4_P4_Y30_UO18,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.376312255859375,1,P3_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO46,R4_F4_m4f4_P4_Y28_UO52,R4_F4_m4f4_P4_Y30_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.370635986328125,1,P3_CV0,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO68,R4_F4_m4f4_P4_Y30_UO17,R4_F4_m4f4_P4_Y30_UO18,FXX,2,31.0,1,0,1.734,0,0,0,-9999.0,0.3812255859375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO18,RD4_F2_m2f2_P2_Y27_UO16,R4_F4_m4f4_P4_Y27_UO96,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3812255859375,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO33,R4_F4_m4f4_P4_Y26_UO38,R4_F4_m4f4_P4_Y26_UO40,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO34,R4_F4_m4f4_P4_Y26_UO38,R4_F4_m4f4_P4_Y26_UO40,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO56,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m6f6_P6_Y30_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3957977294921875,1,P5_CV0,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO57,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m6f6_P6_Y30_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3957977294921875,1,P5_CV0,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO59,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m6f6_P6_Y30_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3957977294921875,1,P5_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m6f6_P6_Y30_UO86,FXX,2,31.0,1,0,1.045,0,0,0,-9999.0,0.3837127685546875,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO74,R4_F4_m4f4_P4_Y30_UO17,R4_F4_m1f1_P1_Y30_UO140,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38074493408203125,1,P5_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO108,R4_F4_m4f4_P4_Y27_UO45,R4_F4_m4f4_P4_Y28_UO110,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3743743896484375,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m6f6_P6_Y30_UO86,R6_F6_m6f6_P6_Y25_UO134,R6_F6_m6f6_P6_Y28_UO143,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.400115966796875,1,P5_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO15,R5_F5_m5f5_P5_Y31_UO31,R5_F5_m5f5_P5_Y30_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38324737548828125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO27,RD5_F4_m4f4_P4_Y31_UO2,R5_F5_m5f5_P5_Y31_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3772163391113281,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO30,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y31_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38817596435546875,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO33,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y31_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38817596435546875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO42,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y31_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3870582580566406,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO52,R5_F5_m5f5_P5_Y31_UO43,R5_F5_m5f5_P5_Y29_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3880767822265625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO53,R5_F5_m5f5_P5_Y30_UO33,R5_F5_m5f5_P5_Y29_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.385528564453125,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO60,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y29_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3880767822265625,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO70,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y30_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.382598876953125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO78,R5_F5_m5f5_P5_Y30_UO115,R5_F5_m5f5_P5_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3807258605957031,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO79,R5_F5_m5f5_P5_Y30_UO115,R5_F5_m5f5_P5_Y31_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3807258605957031,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO87,R5_F5_m5f5_P5_Y30_UO115,R5_F5_m5f5_P5_Y31_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3805694580078125,1,P1_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO88,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y31_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38690185546875,1,P1_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO89,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y31_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38690185546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO90,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y31_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38690185546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO107,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y29_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3880767822265625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO135,RD5_F4_m4f4_P4_Y31_UO2,R5_F5_m5f5_P5_Y31_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3772163391113281,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO136,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y30_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3894500732421875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO50,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y29_UO13,FXX,2,31.0,1,0,1.369,0,0,0,-9999.0,0.38935089111328125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO113,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y27_UO128,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3887481689453125,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO52,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y30_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38387298583984375,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO26,R5_F5_m5f5_P5_Y30_UO112,R5_F5_m5f5_P5_Y30_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3762664794921875,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO132,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y30_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3894500732421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO72,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y30_UO107,FXX,2,31.0,1,0,2.682,0,0,0,-9999.0,0.3894500732421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO114,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y27_UO128,FXX,2,31.0,1,0,2.153,0,0,0,-9999.0,0.3887481689453125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO53,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y30_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38387298583984375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y32_UO135,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y30_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3894500732421875,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO68,R5_F5_m5f5_P5_Y28_UO151,R5_F5_m5f5_P5_Y29_UO120,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3873138427734375,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO32,R5_F5_m5f5_P5_Y29_UO125,R5_F5_m5f5_P5_Y28_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390228271484375,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO10,R5_F5_m5f5_P5_Y28_UO151,R5_F5_m5f5_P5_Y29_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38518524169921875,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO21,R5_F5_m5f5_P5_Y27_UO28,R5_F5_m5f5_P5_Y28_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3848724365234375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y29_UO106,R5_F5_m5f5_P5_Y27_UO128,FXX,3,31.0,1,0,2.298,0,0,0,-9999.0,0.3889312744140625,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y33_UO84,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y30_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3791656494140625,1,P3_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO16,R5_F5_m5f5_P5_Y31_UO31,R5_F5_m5f5_P5_Y30_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38324737548828125,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO31,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y31_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38817596435546875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO32,R5_F5_m5f5_P5_Y29_UO116,R5_F5_m5f5_P5_Y31_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38817596435546875,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO77,R5_F5_m5f5_P5_Y31_UO31,R5_F5_m5f5_P5_Y30_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388824462890625,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO129,R5_F5_m5f5_P5_Y31_UO31,R5_F5_m5f5_P5_Y30_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388824462890625,1,P3_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO25,R5_F5_m5f5_P5_Y30_UO112,R5_F5_m5f5_P5_Y30_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3762664794921875,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO31,R5_F5_m5f5_P5_Y29_UO125,R5_F5_m5f5_P5_Y28_UO42,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390228271484375,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO112,RD5_F4_m4f4_P4_Y26_UO67,R5_F5_m5f5_P5_Y28_UO153,FXX,4,31.0,1,0,1.201,0,0,0,-9999.0,0.3762664794921875,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y26_UO78,FXX,5,31.0,1,0,2.15,0,0,0,-9999.0,0.3914794921875,1,P3_CV0,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y33_UO40,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO146,R6_F6_m6f6_P6_Y29_UO43,RD6_F5_m5f5_P5_Y28_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3875579833984375,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO64,R6_F6_m6f6_P6_Y30_UO5,R6_F6_m6f6_P6_Y28_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39532470703125,1,P0_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO145,R6_F6_m6f6_P6_Y29_UO43,RD6_F5_m5f5_P5_Y28_UO82,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3875579833984375,1,P0_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
