PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y35_UO68,R1_F1_m4f4_P4_Y30_UO147,R1_F1_m1f1_P1_Y30_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3808746337890625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO38,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3670196533203125,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO39,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y32_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3670196533203125,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO94,R4_F4_m4f4_P4_Y31_UO99,R4_F4_m4f4_P4_Y32_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363922119140625,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO96,R4_F4_m4f4_P4_Y31_UO99,R4_F4_m4f4_P4_Y32_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.363922119140625,1,P3_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO18,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y32_UO49,FXX,2,31.0,1,0,2.309,0,0,0,-9999.0,0.3670196533203125,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO19,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y32_UO49,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3670196533203125,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO52,R4_F4_m4f4_P4_Y32_UO68,R4_F4_m4f4_P4_Y32_UO46,FXX,2,31.0,1,0,1.491,0,0,0,-9999.0,0.3759307861328125,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO54,R4_F4_m4f4_P4_Y32_UO68,R4_F4_m4f4_P4_Y32_UO46,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3759307861328125,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO17,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y32_UO49,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3670196533203125,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO4,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m4f4_P4_Y29_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37548828125,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO5,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m4f4_P4_Y29_UO34,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37548828125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y34_UO12,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3876762390136719,1,P3_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO83,R4_F4_m4f4_P4_Y30_UO146,R4_F4_m4f4_P4_Y30_UO18,FXX,3,31.0,1,0,1.748,0,0,0,-9999.0,0.3791656494140625,1,P3_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO11,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m4f4_P4_Y29_UO33,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3634033203125,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y35_UO66,R6_F6_m6f6_P6_Y30_UO16,R6_F6_m6f6_P6_Y33_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2
4,12300.0,8100.0,RD4_F5_m6f6_P6_Y34_UO44,R6_F6_m6f6_P6_Y30_UO16,RD6_F4_m4f4_P4_Y31_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38660430908203125,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO59,R4_F4_m5f5_P5_Y31_UO19,R4_F4_m6f6_P6_Y30_UO86,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3957977294921875,1,P5_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO39,R4_F4_m4f4_P4_Y29_UO65,R4_F4_m6f6_P6_Y30_UO86,FXX,4,31.0,1,0,1.19,0,0,0,-9999.0,0.3837127685546875,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO11,R5_F5_m5f5_P5_Y33_UO79,R5_F5_m5f5_P5_Y32_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3784961700439453,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO15,R5_F5_m5f5_P5_Y33_UO79,RD5_F5_m5f5_P5_Y33_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38445091247558594,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO16,R5_F5_m5f5_P5_Y33_UO79,RD5_F5_m5f5_P5_Y33_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38445091247558594,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO17,R5_F5_m5f5_P5_Y33_UO135,R5_F5_m5f5_P5_Y31_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3810443878173828,1,P1_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO18,R5_F5_m5f5_P5_Y33_UO135,R5_F5_m5f5_P5_Y31_UO21,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3810443878173828,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO36,R5_F5_m5f5_P5_Y33_UO32,R5_F5_m5f5_P5_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3881263732910156,1,P1_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO37,R5_F5_m5f5_P5_Y33_UO32,R5_F5_m5f5_P5_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3881263732910156,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO43,R5_F5_m5f5_P5_Y33_UO129,R5_F5_m5f5_P5_Y31_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3870048522949219,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO50,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y31_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3870582580566406,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO52,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y31_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3870582580566406,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO75,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m6f6_P6_Y33_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3941535949707031,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO76,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m6f6_P6_Y33_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3941535949707031,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO78,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m6f6_P6_Y33_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3941535949707031,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO84,R5_F5_m5f5_P5_Y33_UO129,R5_F5_m5f5_P5_Y33_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38845062255859375,1,P1_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO116,R5_F5_m5f5_P5_Y33_UO129,R5_F5_m5f5_P5_Y32_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38913726806640625,1,P1_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO119,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y33_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38887786865234375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO121,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y33_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38887786865234375,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO122,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38887786865234375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO8,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y32_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3864021301269531,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO72,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y32_UO132,FXX,2,31.0,1,0,1.787,0,0,0,-9999.0,0.389190673828125,1,P1_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO61,R5_F5_m5f5_P5_Y32_UO114,R5_F5_m5f5_P5_Y32_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38250732421875,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO9,R5_F5_m5f5_P5_Y32_UO114,R5_F5_m5f5_P5_Y32_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38909912109375,1,P1_CV0,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO7,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y32_UO52,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3864021301269531,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO93,R5_F5_m5f5_P5_Y32_UO50,R5_F5_m5f5_P5_Y32_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3894004821777344,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO135,RD5_F4_m4f4_P4_Y31_UO2,R5_F5_m5f5_P5_Y31_UO10,FXX,3,31.0,1,0,1.23,0,0,0,-9999.0,0.3772163391113281,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y33_UO89,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y31_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38690185546875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y33_UO111,R4_F4_m4f4_P4_Y31_UO64,R4_F4_m4f4_P4_Y31_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37198638916015625,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO72,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y30_UO107,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3894500732421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO50,R5_F5_m5f5_P5_Y29_UO113,R5_F5_m5f5_P5_Y29_UO13,FXX,4,31.0,1,0,1.862,0,0,0,-9999.0,0.38935089111328125,1,P1_CV0,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y31_UO21,R5_F5_m5f5_P5_Y27_UO28,R5_F5_m5f5_P5_Y28_UO82,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3848724365234375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y35_UO86,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y33_UO26,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.36321258544921875,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO81,R5_F5_m5f5_P5_Y33_UO135,R5_F5_m5f5_P5_Y33_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38269615173339844,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO115,R5_F5_m5f5_P5_Y33_UO129,R5_F5_m5f5_P5_Y32_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38913726806640625,1,P3_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO120,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y33_UO77,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38887786865234375,1,P3_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y35_UO123,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y33_UO77,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38887786865234375,1,P3_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO57,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39011383056640625,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO55,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO113,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39011383056640625,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO58,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39011383056640625,1,P3_CV0,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO11,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3876762390136719,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y34_UO56,R5_F5_m5f5_P5_Y29_UO119,R5_F5_m5f5_P5_Y32_UO113,FXX,2,31.0,1,0,1.919,0,0,0,-9999.0,0.39011383056640625,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO25,R5_F5_m5f5_P5_Y30_UO112,R5_F5_m5f5_P5_Y30_UO113,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3762664794921875,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y35_UO25,R6_F6_m6f6_P6_Y33_UO119,R6_F6_m6f6_P6_Y33_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.391571044921875,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y35_UO48,R6_F6_m2f2_P2_Y33_UO103,R6_F6_m4f4_P4_Y31_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3911590576171875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y35_UO72,R6_F6_m2f2_P2_Y33_UO103,R6_F6_m6f6_P6_Y31_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40280914306640625,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m6f6_P6_Y33_UO40,R6_F6_m6f6_P6_Y31_UO55,R6_F6_m6f6_P6_Y30_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39937591552734375,1,P5_CV0,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO90,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO145,FXX,2,31.0,1,0,1.949,0,0,0,-9999.0,0.39823150634765625,1,P0_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO92,R6_F6_m2f2_P2_Y31_UO96,R6_F6_m6f6_P6_Y32_UO145,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.39823150634765625,1,P0_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO146,R6_F6_m6f6_P6_Y29_UO43,RD6_F5_m5f5_P5_Y28_UO82,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3875579833984375,1,P0_CV0,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y35_UO51,R5_F5_m5f5_P5_Y31_UO46,R5_F5_m5f5_P5_Y31_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3870582580566406,1,P1_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO29,R6_F6_m2f2_P2_Y33_UO103,R6_F6_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3911590576171875,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y35_UO47,R6_F6_m2f2_P2_Y33_UO103,R6_F6_m4f4_P4_Y31_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3911590576171875,1,P1_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m5f5_P5_Y34_UO104,R5_F5_m5f5_P5_Y32_UO72,R5_F5_m5f5_P5_Y32_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828582763671875,1,P1_CV0,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2
