PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO30,R5_F5_m5f5_P5_Y16_UO138,R5_F5_m5f5_P5_Y17_UO102,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.37255859375,1,P4_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO25,R5_F5_m5f5_P5_Y20_UO24,R5_F5_m6f6_P6_Y20_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396728515625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y23_UO34,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y21_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401123046875,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y23_UO153,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y18_UO33,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389892578125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m2f2_P2_Y22_UO102,R2_F2_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y20_UO44,FXX,2,31.0,1,0,1.625,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO45,R6_F6_m6f6_P6_Y20_UO79,RD6_F3_m3f3_P3_Y20_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380126953125,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO46,R6_F6_m6f6_P6_Y20_UO79,RD6_F3_m3f3_P3_Y20_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380126953125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO0,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y21_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO27,R6_F6_m6f6_P6_Y21_UO1,R6_F6_m6f6_P6_Y21_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.407958984375,1,P5_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO28,R6_F6_m6f6_P6_Y21_UO1,R6_F6_m6f6_P6_Y21_UO40,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.407958984375,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO32,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y21_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401123046875,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO33,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y21_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401123046875,1,P5_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO44,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y21_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO47,R6_F6_m6f6_P6_Y20_UO79,RD6_F3_m3f3_P3_Y20_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380126953125,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO78,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y21_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40576171875,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO79,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y21_UO40,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40576171875,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO84,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y20_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3916015625,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y23_UO85,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y20_UO41,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3916015625,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO86,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y20_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3916015625,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO91,R6_F6_m6f6_P6_Y20_UO11,RD6_F3_m3f3_P3_Y20_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P5_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO104,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y21_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401123046875,1,P5_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO105,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y21_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.401123046875,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO118,R6_F6_m6f6_P6_Y18_UO10,R6_F6_m6f6_P6_Y20_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO119,R6_F6_m6f6_P6_Y18_UO10,R6_F6_m6f6_P6_Y20_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO135,R6_F6_m6f6_P6_Y20_UO79,R6_F6_m6f6_P6_Y21_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO140,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y21_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.406005859375,1,P5_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO152,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y18_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.389892578125,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO17,R6_F6_m6f6_P6_Y20_UO39,R6_F6_m6f6_P6_Y20_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.391845703125,1,P5_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO87,R6_F6_m6f6_P6_Y19_UO10,R6_F6_m6f6_P6_Y20_UO111,FXX,2,31.0,1,0,1.837,0,0,0,-9999.0,0.392822265625,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO134,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y20_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO136,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y20_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO86,R6_F6_m6f6_P6_Y19_UO10,R6_F6_m6f6_P6_Y20_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.392822265625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO33,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y19_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.410400390625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO112,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y20_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.398681640625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO125,R6_F6_m6f6_P6_Y20_UO39,R6_F6_m6f6_P6_Y20_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.395263671875,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO34,R6_F6_m6f6_P6_Y20_UO72,R6_F6_m6f6_P6_Y19_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.410400390625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO126,R6_F6_m6f6_P6_Y20_UO39,R6_F6_m6f6_P6_Y20_UO73,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.395263671875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO18,R6_F6_m6f6_P6_Y20_UO39,R6_F6_m6f6_P6_Y20_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.391845703125,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y22_UO76,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y19_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO49,R6_F6_m6f6_P6_Y16_UO108,R6_F6_m6f6_P6_Y18_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO41,R6_F6_m6f6_P6_Y18_UO95,R6_F6_m6f6_P6_Y19_UO28,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4013671875,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO94,R6_F6_m6f6_P6_Y17_UO39,R6_F6_m6f6_P6_Y16_UO54,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4033203125,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO28,R6_F6_m6f6_P6_Y18_UO95,R6_F6_m6f6_P6_Y19_UO60,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4130859375,1,P5_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO59,R6_F6_m6f6_P6_Y17_UO39,R6_F6_m6f6_P6_Y18_UO15,FXX,3,31.0,1,0,1.237,0,0,0,-9999.0,0.400390625,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y21_UO1,R6_F6_m6f6_P6_Y17_UO39,R6_F6_m6f6_P6_Y16_UO54,FXX,3,31.0,1,0,1.373,0,0,0,-9999.0,0.4033203125,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO40,R6_F6_m6f6_P6_Y17_UO26,R6_F6_m6f6_P6_Y18_UO33,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3916015625,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y20_UO11,R6_F6_m6f6_P6_Y16_UO108,RD6_F5_m5f5_P5_Y17_UO81,FXX,4,31.0,1,0,1.782,0,0,0,-9999.0,0.39892578125,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y16_UO7,R6_F6_m6f6_P6_Y17_UO47,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y19_UO10,R6_F6_m6f6_P6_Y16_UO109,R6_F6_m6f6_P6_Y17_UO48,FXX,5,31.0,1,0,2.403,0,0,0,-9999.0,0.3935546875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0
