PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO101,R6_F6_m6f6_P6_Y13_UO130,R6_F6_m6f6_P6_Y13_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y15_UO110,R6_F6_m6f6_P6_Y12_UO25,R6_F6_m6f6_P6_Y12_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO13,R6_F6_m6f6_P6_Y11_UO35,R6_F6_m6f6_P6_Y12_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO145,R6_F6_m6f6_P6_Y12_UO128,R6_F6_m6f6_P6_Y12_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO12,R6_F6_m6f6_P6_Y11_UO35,R6_F6_m6f6_P6_Y12_UO16,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO55,R6_F6_m6f6_P6_Y12_UO25,R6_F6_m6f6_P6_Y10_UO94,FXX,2,31.0,1,0,1.023,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO146,R6_F6_m6f6_P6_Y12_UO128,R6_F6_m6f6_P6_Y12_UO16,FXX,2,31.0,1,0,1.734,0,0,0,-9999.0,0.33984375,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO115,R6_F6_m6f6_P6_Y9_UO33,R6_F6_m6f6_P6_Y10_UO148,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y10_UO151,R6_F6_m6f6_P6_Y8_UO134,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO18,R6_F6_m6f6_P6_Y11_UO38,R6_F6_m6f6_P6_Y11_UO36,FXX,3,31.0,1,0,2.586,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO48,R6_F6_m6f6_P6_Y10_UO38,R6_F6_m6f6_P6_Y10_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO33,R6_F6_m6f6_P6_Y10_UO151,R6_F6_m6f6_P6_Y11_UO34,FXX,3,31.0,1,0,1.05,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO114,R6_F6_m6f6_P6_Y9_UO33,R6_F6_m6f6_P6_Y10_UO148,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO130,R6_F6_m6f6_P6_Y11_UO38,R6_F6_m6f6_P6_Y11_UO40,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO116,R6_F6_m6f6_P6_Y9_UO33,R6_F6_m6f6_P6_Y10_UO148,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P5_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO55,R6_F6_m6f6_P6_Y10_UO78,R6_F6_m6f6_P6_Y10_UO148,FXX,4,31.0,1,0,1.112,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO34,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1
