PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO7,R4_F4_m2f2_P2_Y19_UO1,R4_F4_m4f4_P4_Y18_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.372802734375,1,P1_CV0,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y24_UO29,R3_F3_m3f3_P3_Y22_UO144,R3_F3_m3f3_P3_Y22_UO66,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.362548828125,1,P2_CV0,1,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO59,RD4_F3_m3f3_P3_Y21_UO13,R4_F4_m4f4_P4_Y21_UO106,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3614501953125,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO33,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353759765625,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO34,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353759765625,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO35,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353759765625,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO37,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.353759765625,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO38,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO39,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO40,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO41,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO42,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO152,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO43,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO152,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3594970703125,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO56,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y22_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3677978515625,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO65,R4_F4_m4f4_P4_Y20_UO97,R4_F4_m4f4_P4_Y22_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO66,R4_F4_m4f4_P4_Y20_UO97,R4_F4_m4f4_P4_Y22_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO68,R4_F4_m4f4_P4_Y20_UO97,R4_F4_m4f4_P4_Y22_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO125,R4_F4_m4f4_P4_Y20_UO101,RD4_F4_m4f4_P4_Y22_UO7,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3602294921875,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO126,R4_F4_m4f4_P4_Y20_UO101,RD4_F4_m4f4_P4_Y22_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3602294921875,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO129,R4_F4_m4f4_P4_Y20_UO101,RD4_F4_m4f4_P4_Y22_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3602294921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO130,R4_F4_m4f4_P4_Y21_UO108,R4_F4_m4f4_P4_Y22_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365966796875,1,P3_CV0,1,2,0,2,0,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO131,R4_F4_m4f4_P4_Y21_UO108,R4_F4_m4f4_P4_Y22_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365966796875,1,P3_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO152,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m5f5_P5_Y20_UO83,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.371337890625,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO15,R4_F4_m2f2_P2_Y19_UO1,R4_F4_m4f4_P4_Y20_UO124,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.372802734375,1,P3_CV0,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO82,R4_F4_m4f4_P4_Y20_UO102,R4_F4_m4f4_P4_Y20_UO123,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO109,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y19_UO50,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO111,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y18_UO21,FXX,4,31.0,1,0,1.376,0,0,0,-9999.0,0.35986328125,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO112,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y18_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.35986328125,1,P3_CV0,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO97,R4_F4_m4f4_P4_Y18_UO28,R4_F4_m4f4_P4_Y18_UO21,FXX,5,31.0,1,0,1.142,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y22_UO76,R6_F6_m6f6_P6_Y19_UO27,R6_F6_m6f6_P6_Y19_UO102,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39794921875,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO44,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3839111328125,1,P1_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO63,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3836669921875,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO64,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3836669921875,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO86,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y19_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3798828125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO87,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y19_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3798828125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO93,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395263671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO94,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO35,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395263671875,1,P1_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO95,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO35,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.395263671875,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO98,R5_F5_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y22_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3826904296875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO135,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3836669921875,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y23_UO60,RD4_F3_m3f3_P3_Y21_UO13,R4_F4_m4f4_P4_Y21_UO106,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3614501953125,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO26,R5_F5_m5f5_P5_Y20_UO24,R5_F5_m6f6_P6_Y20_UO113,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.396728515625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO112,R5_F5_m3f3_P3_Y20_UO51,R5_F5_m5f5_P5_Y21_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3746337890625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO121,R5_F5_m5f5_P5_Y18_UO1,R5_F5_m5f5_P5_Y19_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.380615234375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO10,R5_F5_m5f5_P5_Y19_UO22,R5_F5_m5f5_P5_Y19_UO32,FXX,4,31.0,1,0,1.322,0,0,0,-9999.0,0.401611328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO63,R5_F5_m5f5_P5_Y19_UO65,R5_F5_m5f5_P5_Y17_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4072265625,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO60,R5_F5_m5f5_P5_Y18_UO1,R5_F5_m5f5_P5_Y19_UO31,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.380615234375,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y18_UO1,R5_F5_m5f5_P5_Y18_UO41,FXX,5,31.0,1,0,1.23,0,0,0,-9999.0,0.38720703125,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO15,R5_F5_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y22_UO155,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868408203125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO16,R5_F5_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y22_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3868408203125,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO48,R5_F5_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y21_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3826904296875,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO96,R5_F5_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y22_UO121,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3826904296875,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO97,R5_F5_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y22_UO121,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3826904296875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO115,R5_F5_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y19_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.378662109375,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO116,R5_F5_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y19_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.378662109375,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO117,R5_F5_m2f2_P2_Y20_UO0,R5_F5_m5f5_P5_Y19_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.378662109375,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO50,R5_F5_m5f5_P5_Y20_UO138,R5_F5_m5f5_P5_Y21_UO16,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.394287109375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO138,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y21_UO16,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394287109375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO137,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y21_UO16,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.394287109375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m2f2_P2_Y23_UO107,R2_F2_m2f2_P2_Y21_UO70,R2_F2_m3f3_P3_Y18_UO125,FXX,2,31.0,1,0,1.766,0,0,0,-9999.0,0.388427734375,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m2f2_P2_Y20_UO0,R2_F2_m2f2_P2_Y18_UO12,R2_F2_m2f2_P2_Y18_UO61,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.384765625,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y24_UO67,R4_F4_m4f4_P4_Y20_UO97,R4_F4_m4f4_P4_Y22_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO0,R5_F5_m5f5_P5_Y22_UO32,R5_F5_m5f5_P5_Y22_UO155,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384521484375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO62,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO31,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3836669921875,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO123,R5_F5_m5f5_P5_Y22_UO32,R5_F5_m5f5_P5_Y22_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.380126953125,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO30,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m1f1_P1_Y18_UO136,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.380126953125,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO32,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m1f1_P1_Y18_UO136,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.380126953125,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO28,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m1f1_P1_Y18_UO136,FXX,3,31.0,1,0,1.608,0,0,0,-9999.0,0.380126953125,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO29,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m1f1_P1_Y18_UO136,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.380126953125,1,P3_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO45,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3839111328125,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO46,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y22_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3839111328125,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO85,R5_F5_m5f5_P5_Y20_UO136,R5_F5_m5f5_P5_Y19_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3798828125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0
