PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO67,RD4_F6_m6f6_P6_Y6_UO145,R4_F4_m4f4_P4_Y6_UO45,FXX,4,31.0,1,0,1.972,0,0,0,-9999.0,0.390625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO93,R4_F4_m4f4_P4_Y4_UO80,R4_F4_m4f4_P4_Y5_UO31,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO13,R4_F4_m4f4_P4_Y7_UO1,RD4_F6_m6f6_P6_Y9_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO70,R4_F4_m4f4_P4_Y8_UO9,R4_F4_m4f4_P4_Y9_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO71,R4_F4_m4f4_P4_Y8_UO9,R4_F4_m4f4_P4_Y9_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO102,R4_F4_m4f4_P4_Y8_UO54,R4_F4_m4f4_P4_Y9_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y10_UO98,R4_F4_m4f4_P4_Y7_UO1,R4_F4_m6f6_P6_Y6_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO138,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m6f6_P6_Y6_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO61,R5_F5_m5f5_P5_Y8_UO104,R5_F5_m1f1_P1_Y8_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.2734375,1,P0_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO132,R5_F5_m5f5_P5_Y8_UO14,R5_F5_m5f5_P5_Y6_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P0_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO19,R5_F5_m5f5_P5_Y9_UO43,R5_F5_m5f5_P5_Y9_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO44,R5_F5_m2f2_P2_Y6_UO108,R5_F5_m5f5_P5_Y9_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO45,R5_F5_m2f2_P2_Y6_UO108,R5_F5_m5f5_P5_Y9_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y9_UO43,R5_F5_m5f5_P5_Y7_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO130,R5_F5_m5f5_P5_Y9_UO43,R5_F5_m5f5_P5_Y7_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO81,R5_F5_m2f2_P2_Y6_UO108,R5_F5_m5f5_P5_Y6_UO64,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO43,R5_F5_m2f2_P2_Y6_UO108,R5_F5_m5f5_P5_Y7_UO7,FXX,3,31.0,1,0,2.117,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y11_UO51,R3_F3_m3f3_P3_Y9_UO21,R3_F3_m3f3_P3_Y8_UO17,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO124,R5_F5_m5f5_P5_Y8_UO104,RD5_F6_m6f6_P6_Y8_UO88,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P2_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO4,RD5_F5_m5f5_P5_Y8_UO104,R5_F5_m5f5_P5_Y7_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3203125,1,P2_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO108,R5_F5_m5f5_P5_Y8_UO16,R5_F5_m6f6_P6_Y5_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P2_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO126,R5_F5_m5f5_P5_Y5_UO126,R5_F5_m5f5_P5_Y6_UO60,FXX,4,31.0,1,0,1.766,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y11_UO100,R1_F1_m1f1_P1_Y6_UO0,R1_F1_m1f1_P1_Y9_UO17,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y9_UO124,R4_F4_m4f4_P4_Y6_UO134,R4_F4_m4f4_P4_Y7_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO18,R5_F5_m5f5_P5_Y9_UO43,R5_F5_m5f5_P5_Y9_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO21,R5_F5_m5f5_P5_Y8_UO14,R5_F5_m5f5_P5_Y9_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO27,R5_F5_m5f5_P5_Y9_UO89,R5_F5_m5f5_P5_Y9_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO62,R5_F5_m5f5_P5_Y8_UO104,R5_F5_m5f5_P5_Y9_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3203125,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO73,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y9_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO74,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y9_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO81,R5_F5_m5f5_P5_Y9_UO43,R5_F5_m5f5_P5_Y7_UO8,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO93,R5_F5_m5f5_P5_Y8_UO104,R5_F5_m5f5_P5_Y9_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO109,R5_F5_m5f5_P5_Y7_UO58,R5_F5_m5f5_P5_Y9_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO110,R5_F5_m5f5_P5_Y7_UO58,R5_F5_m5f5_P5_Y9_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO111,R5_F5_m5f5_P5_Y7_UO58,R5_F5_m5f5_P5_Y9_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO112,R5_F5_m5f5_P5_Y9_UO89,R5_F5_m5f5_P5_Y9_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO129,R5_F5_m5f5_P5_Y9_UO43,R5_F5_m5f5_P5_Y7_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO31,R5_F5_m5f5_P5_Y7_UO58,RD5_F1_m1f1_P1_Y8_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.265625,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO68,R5_F5_m5f5_P5_Y7_UO58,R5_F5_m5f5_P5_Y7_UO62,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO133,R5_F5_m5f5_P5_Y8_UO14,R5_F5_m5f5_P5_Y6_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P4_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO76,R5_F5_m5f5_P5_Y8_UO14,R5_F5_m5f5_P5_Y7_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3203125,1,P4_CV0,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO2,RD5_F5_m5f5_P5_Y8_UO104,R5_F5_m5f5_P5_Y7_UO8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO8,R5_F5_m5f5_P5_Y7_UO58,R5_F5_m5f5_P5_Y7_UO8,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO75,R5_F5_m5f5_P5_Y8_UO14,R5_F5_m5f5_P5_Y7_UO62,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3203125,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO84,R5_F5_m2f2_P2_Y6_UO108,R5_F5_m5f5_P5_Y6_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO27,R5_F5_m2f2_P2_Y6_UO108,R5_F5_m5f5_P5_Y7_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO89,R5_F5_m5f5_P5_Y4_UO59,R5_F5_m5f5_P5_Y7_UO56,FXX,3,31.0,1,0,2.159,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y4_UO59,R5_F5_m5f5_P5_Y7_UO56,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO25,R5_F5_m2f2_P2_Y6_UO108,R5_F5_m5f5_P5_Y7_UO6,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO14,R5_F5_m5f5_P5_Y5_UO126,R5_F5_m5f5_P5_Y6_UO60,FXX,4,31.0,1,0,1.086,0,0,0,-9999.0,0.328125,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO62,R5_F5_m5f5_P5_Y4_UO74,R5_F5_m5f5_P5_Y5_UO124,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y11_UO42,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F2_m2f2_P2_Y11_UO0,R2_F2_m2f2_P2_Y9_UO131,R2_F2_m6f6_P6_Y8_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y11_UO125,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y9_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO83,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO84,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO85,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO86,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO88,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO89,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO91,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y11_UO14,R4_F4_m4f4_P4_Y7_UO1,RD4_F6_m6f6_P6_Y9_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO87,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO90,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO92,R6_F6_m6f6_P6_Y7_UO124,RD6_F1_m1f1_P1_Y9_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO116,R6_F6_m6f6_P6_Y9_UO115,R6_F6_m6f6_P6_Y9_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO117,R6_F6_m6f6_P6_Y9_UO115,R6_F6_m6f6_P6_Y9_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y9_UO64,R4_F4_m4f4_P4_Y7_UO20,R4_F4_m4f4_P4_Y5_UO94,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO32,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO33,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO34,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO35,R6_F6_m6f6_P6_Y7_UO49,R6_F6_m6f6_P6_Y8_UO133,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
