PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO92,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO99,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y15_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO101,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y15_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO104,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y15_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO42,R5_F5_m5f5_P5_Y13_UO60,R5_F5_m5f5_P5_Y12_UO34,FXX,3,31.0,1,0,1.802,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,FXX,3,31.0,1,0,2.609,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y15_UO96,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO57,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO98,FXX,3,31.0,1,0,2.655,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO95,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y13_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO98,R5_F5_m5f5_P5_Y11_UO82,R5_F5_m5f5_P5_Y11_UO74,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO149,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m2f2_P2_Y13_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.466796875,1,P2_CV0,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO73,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m6f6_P6_Y11_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.451171875,1,P2_CV0,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO81,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3857421875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO84,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3857421875,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO85,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3857421875,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO87,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO91,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y14_UO92,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO100,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y15_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P4_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO102,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y15_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO103,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y15_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO105,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y15_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO106,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y15_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO107,R5_F5_m5f5_P5_Y15_UO12,R5_F5_m5f5_P5_Y15_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3701171875,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO140,R5_F5_m5f5_P5_Y13_UO50,R5_F5_m5f5_P5_Y14_UO94,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO143,R5_F5_m5f5_P5_Y13_UO50,R5_F5_m5f5_P5_Y14_UO94,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO154,R5_F5_m5f5_P5_Y14_UO45,R5_F5_m5f5_P5_Y14_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.400390625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO138,R5_F5_m5f5_P5_Y13_UO50,R5_F5_m5f5_P5_Y14_UO94,FXX,2,31.0,1,0,1.901,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO58,R5_F5_m5f5_P5_Y13_UO60,R5_F5_m5f5_P5_Y13_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.408203125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO118,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y10_UO31,FXX,4,31.0,1,0,1.108,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO95,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y10_UO31,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO116,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y10_UO31,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO109,R6_F6_m2f2_P2_Y14_UO143,R6_F6_m6f6_P6_Y14_UO13,FXX,2,31.0,1,0,1.583,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO20,R6_F6_m6f6_P6_Y14_UO63,R6_F6_m6f6_P6_Y14_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO47,R6_F6_m6f6_P6_Y14_UO63,R6_F6_m6f6_P6_Y14_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO130,R6_F6_m6f6_P6_Y13_UO18,R6_F6_m6f6_P6_Y14_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P3_CV0,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO0,R6_F6_m6f6_P6_Y15_UO85,R6_F6_m6f6_P6_Y14_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO1,R6_F6_m6f6_P6_Y15_UO85,R6_F6_m6f6_P6_Y14_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO2,R6_F6_m6f6_P6_Y14_UO146,R6_F6_m6f6_P6_Y14_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO7,R6_F6_m6f6_P6_Y15_UO64,R6_F6_m6f6_P6_Y15_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO8,R6_F6_m6f6_P6_Y15_UO64,R6_F6_m6f6_P6_Y15_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO11,R6_F6_m6f6_P6_Y14_UO146,R6_F6_m6f6_P6_Y14_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO18,R6_F6_m6f6_P6_Y14_UO63,R6_F6_m6f6_P6_Y15_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO26,R6_F6_m6f6_P6_Y15_UO28,R6_F6_m6f6_P6_Y14_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO27,R6_F6_m6f6_P6_Y15_UO28,R6_F6_m6f6_P6_Y14_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO32,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y14_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO33,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y14_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO34,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y14_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO35,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y14_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO36,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y14_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO37,R6_F6_m6f6_P6_Y14_UO146,R6_F6_m6f6_P6_Y14_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P5_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO38,R6_F6_m6f6_P6_Y14_UO146,R6_F6_m6f6_P6_Y14_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO39,R6_F6_m6f6_P6_Y15_UO28,R6_F6_m6f6_P6_Y15_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO48,R6_F6_m6f6_P6_Y14_UO63,R6_F6_m6f6_P6_Y14_UO13,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO62,R6_F6_m6f6_P6_Y14_UO63,R6_F6_m6f6_P6_Y14_UO12,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO69,R6_F6_m6f6_P6_Y14_UO63,R6_F6_m6f6_P6_Y14_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO72,R6_F6_m6f6_P6_Y14_UO146,R6_F6_m6f6_P6_Y14_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO86,R6_F6_m6f6_P6_Y15_UO85,R6_F6_m6f6_P6_Y14_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO108,R6_F6_m6f6_P6_Y15_UO20,R6_F6_m6f6_P6_Y14_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.423828125,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO4,R6_F6_m6f6_P6_Y12_UO55,R6_F6_m6f6_P6_Y13_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO54,R6_F6_m6f6_P6_Y14_UO63,R6_F6_m6f6_P6_Y13_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38671875,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO3,R6_F6_m6f6_P6_Y12_UO55,R6_F6_m6f6_P6_Y13_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO7,R6_F6_m6f6_P6_Y12_UO55,R6_F6_m6f6_P6_Y13_UO114,FXX,2,31.0,1,0,1.551,0,0,0,-9999.0,0.421875,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y16_UO108,R6_F6_m2f2_P2_Y14_UO143,R6_F6_m6f6_P6_Y14_UO13,FXX,2,31.0,1,0,2.666,0,0,0,-9999.0,0.412109375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO28,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y12_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO27,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y12_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO18,R6_F6_m6f6_P6_Y10_UO149,R6_F6_m6f6_P6_Y13_UO116,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO85,R6_F6_m6f6_P6_Y12_UO128,R6_F6_m5f5_P5_Y12_UO62,FXX,3,31.0,1,0,2.147,0,0,0,-9999.0,0.33984375,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO145,R6_F6_m6f6_P6_Y12_UO128,R6_F6_m6f6_P6_Y12_UO16,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.33984375,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO0,R6_F6_m6f6_P6_Y10_UO151,R6_F6_m6f6_P6_Y8_UO134,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2
