PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO260,R2_F2_m2f2_P2_Y0_UO285,R2_F2_m-1f-1_P2_Y-1_U114,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO275,R2_F2_m2f2_P2_Y1_UO469,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO276,R2_F2_m2f2_P2_Y1_UO469,R2_F2_m-1f-1_P2_Y-1_U85,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO291,R2_F2_m2f2_P2_Y1_UO469,RD2_F3_m3f3_P3_Y0_UO320,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO292,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO293,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m-1f-1_P2_Y-1_U0,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO294,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m2f2_P2_Y1_UO250,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO305,RD2_F4_m4f4_P4_Y1_UO58,R2_F2_m2f2_P2_Y1_UO527,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO306,R2_F2_m2f2_P2_Y1_UO506,R2_F2_m-1f-1_P2_Y-1_U85,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO314,R2_F2_m2f2_P2_Y1_UO303,R2_F2_m-1f-1_P2_Y-1_U21,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO323,R2_F2_m2f2_P2_Y0_UO167,R2_F2_m2f2_P2_Y1_UO481,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO336,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m2f2_P2_Y0_UO608,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO337,R2_F2_m2f2_P2_Y1_UO35,R2_F2_m2f2_P2_Y0_UO608,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO352,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m2f2_P2_Y0_UO533,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO353,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m2f2_P2_Y0_UO533,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO365,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m2f2_P2_Y0_UO347,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO369,R2_F2_m2f2_P2_Y1_UO522,R2_F2_m2f2_P2_Y1_UO16,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO421,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m-1f-1_P2_Y-1_U39,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO422,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m-1f-1_P2_Y-1_U39,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO443,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m2f2_P2_Y1_UO23,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO444,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m2f2_P2_Y1_UO23,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO445,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m2f2_P2_Y1_UO23,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO446,R2_F2_m2f2_P2_Y0_UO237,R2_F2_m2f2_P2_Y1_UO23,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO477,R2_F2_m2f2_P2_Y0_UO227,R2_F2_m2f2_P2_Y1_UO113,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO478,R2_F2_m2f2_P2_Y0_UO227,R2_F2_m2f2_P2_Y1_UO113,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO516,R2_F2_m2f2_P2_Y1_UO303,R2_F2_m2f2_P2_Y1_UO330,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO519,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m2f2_P2_Y1_UO523,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO520,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m2f2_P2_Y1_UO523,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO521,R2_F2_m2f2_P2_Y1_UO107,R2_F2_m2f2_P2_Y1_UO523,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO526,R2_F2_m2f2_P2_Y0_UO285,R2_F2_m-1f-1_P2_Y-1_U39,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO536,R2_F2_m2f2_P2_Y0_UO227,R2_F2_m-1f-1_P2_Y-1_U29,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO537,R2_F2_m2f2_P2_Y0_UO227,R2_F2_m-1f-1_P2_Y-1_U29,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO538,R2_F2_m2f2_P2_Y1_UO438,R2_F2_m2f2_P2_Y0_UO608,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO539,R2_F2_m2f2_P2_Y1_UO438,R2_F2_m2f2_P2_Y0_UO608,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO545,R2_F2_m2f2_P2_Y1_UO343,R2_F2_m2f2_P2_Y0_UO141,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO551,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO153,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO552,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO153,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO553,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO153,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO554,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO153,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO555,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO153,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO556,R2_F2_m-1f-1_P2_Y-1_U105,R2_F2_m2f2_P2_Y1_UO153,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO557,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m2f2_P2_Y1_UO255,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO558,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m2f2_P2_Y1_UO255,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO559,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m2f2_P2_Y1_UO255,MXY,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO573,R2_F2_m2f2_P2_Y1_UO270,R2_F2_m2f2_P2_Y0_UO347,FXX,1,31.442885460471416,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO455,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO693,FXX,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO450,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO693,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO421,I2_F7_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P2_Y-1_U117,FXX,2,32.03508959129524,1,0,2.16,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO579,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO419,I2_F7_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P2_Y-1_U117,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO243,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y0_UO288,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO307,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m2f2_P2_Y0_UO288,FXX,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO33,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U21,FXX,2,32.03508959129524,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO143,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U69,FXX,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO142,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U69,FXX,2,32.03508959129524,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO244,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y0_UO288,FXX,2,32.03508959129524,1,0,2.452,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO34,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U21,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO314,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m2f2_P2_Y0_UO288,FXX,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO365,R2_F2_m2f2_P2_Y0_UO521,R2_F2_m-1f-1_P2_Y-1_U30,FXX,2,32.03508959129524,1,0,1.435,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO374,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO138,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO608,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO133,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO608,FXX,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO240,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m2f2_P2_Y0_UO288,FXX,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO422,I2_F7_m-1f-1_P2_Y-1_U84,I2_F7_m-1f-1_P2_Y-1_U117,FXX,2,32.03508959129524,1,0,1.812,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO547,R2_F2_m2f2_P2_Y0_UO165,R2_F2_m2f2_P2_Y0_UO350,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO132,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO608,FXX,2,32.03508959129524,1,0,1.513,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO218,R2_F2_m2f2_P2_Y0_UO221,R2_F2_m-1f-1_P2_Y-1_U99,FXX,2,32.03508959129524,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO619,R2_F2_m2f2_P2_Y0_UO688,R2_F2_m2f2_P2_Y0_UO346,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO136,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO608,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO363,R2_F2_m2f2_P2_Y0_UO521,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO176,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m-1f-1_P2_Y-1_U85,FXX,2,32.03508959129524,1,0,1.722,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO529,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO678,FXX,2,32.03508959129524,1,0,3.336,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO378,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U30,MXY,2,32.03508959129524,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO364,R2_F2_m2f2_P2_Y0_UO521,R2_F2_m-1f-1_P2_Y-1_U30,FXX,2,32.03508959129524,1,0,2.159,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO337,I2_F7_m-1f-1_P2_Y-1_U84,R2_F2_m2f2_P2_Y0_UO678,FXX,2,32.03508959129524,1,0,1.753,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO528,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m2f2_P2_Y0_UO678,FXX,2,32.03508959129524,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO32,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U21,FXX,2,32.02956996962379,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO40,R2_F2_m-1f-1_P2_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U124,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO255,R2_F2_m-1f-1_P2_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U39,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO335,R2_F2_m-1f-1_P2_Y-1_U48,R2_F2_m-1f-1_P2_Y-1_U57,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO469,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P2_Y-1_U97,FXX,3,32.45723320043702,1,0,1.44,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO270,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U123,FXX,3,32.45723320043702,1,0,1.027,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO166,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U122,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO250,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U109,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO522,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U117,FXX,3,32.45723320043702,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO330,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P2_Y-1_U97,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO351,R2_F2_m-1f-1_P2_Y-1_U102,R2_F2_m-1f-1_P2_Y-1_U97,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO480,R2_F2_m-1f-1_P2_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U20,FXX,3,32.45723320043702,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO504,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U10,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO527,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U117,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO36,R2_F2_m-1f-1_P2_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U124,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO19,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U60,FXX,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO303,R2_F2_m-1f-1_P2_Y-1_U12,R2_F2_m-1f-1_P2_Y-1_U16,FXX,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO523,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U117,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO153,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U99,MXY,3,32.45723320043702,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO476,R2_F2_m-1f-1_P2_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U95,FXX,4,32.93020429525429,1,0,1.13,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO478,R2_F2_m-1f-1_P2_Y-1_U28,R2_F2_m-1f-1_P2_Y-1_U95,MXY,4,32.93020429525429,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO350,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U45,MXY,4,32.93020429525429,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO347,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U31,MXY,4,32.93020429525429,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
