PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO90,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m2f2_P2_Y2_UO65,FXX,2,31.0,1,0,1.292,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO27,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y2_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y1_UO68,R2_F2_m2f2_P2_Y2_UO5,FXX,2,31.0,1,0,1.832,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y4_UO29,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO92,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO93,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y2_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO37,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y2_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO111,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m2f2_P2_Y0_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y4_UO22,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y1_UO89,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y4_UO73,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y2_UO5,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO67,R2_F2_m2f2_P2_Y0_UO60,R2_F2_m2f2_P2_Y1_UO89,FXX,3,31.0,1,0,1.076,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO95,RD2_F2_m2f2_P2_Y1_UO51,R2_F2_m2f2_P2_Y1_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO100,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m2f2_P2_Y0_UO122,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO1,RD2_F2_m2f2_P2_Y1_UO18,R2_F2_m2f2_P2_Y0_UO122,FXX,3,31.0,1,0,1.416,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO33,R2_F2_m2f2_P2_Y1_UO39,R2_F2_m2f2_P2_Y1_UO87,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO25,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m2f2_P2_Y1_UO89,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO69,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U34,FXX,3,31.0,1,0,1.727,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO73,R2_F2_m2f2_P2_Y1_UO76,R2_F2_m2f2_P2_Y0_UO112,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y3_UO72,R2_F2_m2f2_P2_Y1_UO76,R2_F2_m2f2_P2_Y1_UO4,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO8,R2_F2_m2f2_P2_Y0_UO40,R2_F2_m2f2_P2_Y0_UO7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO16,R2_F2_m-1f-1_P2_Y-1_U40,R2_F2_m2f2_P2_Y0_UO58,FXX,4,31.0,1,0,1.406,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO46,R2_F2_m2f2_P2_Y0_UO9,R2_F2_m2f2_P2_Y0_UO122,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO9,R2_F2_m2f2_P2_Y0_UO40,R2_F2_m2f2_P2_Y0_UO7,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y2_UO0,R2_F2_m2f2_P2_Y0_UO48,R2_F2_m-1f-1_P2_Y-1_U36,FXX,4,31.0,1,0,2.038,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO51,R2_F2_m-1f-1_P2_Y-1_U59,R2_F2_m-1f-1_P2_Y-1_U36,FXX,5,31.0,1,0,1.124,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y1_UO46,R2_F2_m-1f-1_P2_Y-1_U5,R2_F2_m-1f-1_P2_Y-1_U25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2
