PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y0_UO113,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U52,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y0_UO109,R2_F2_m-1f-1_P2_Y-1_U17,R2_F2_m-1f-1_P2_Y-1_U23,FXX,3,31.0,1,0,2.479,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y0_UO40,R2_F2_m-1f-1_P2_Y-1_U51,R2_F2_m-1f-1_P2_Y-1_U35,FXX,3,31.0,1,0,1.185,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y0_UO7,R2_F2_m-1f-1_P2_Y-1_U56,R2_F2_m-1f-1_P2_Y-1_U23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U24,-9999,-9999,FXX,4,31.0,1,0,1.511,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U26,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U5,-9999,-9999,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U3,-9999,-9999,MXY,5,47.115,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U13,-9999,-9999,FXX,5,45.402,1,0,1.603,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m-1f-1_P2_Y-1_U16,-9999,-9999,MXY,5,51.118,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2
