PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO90,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO91,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO92,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO93,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO94,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO95,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO96,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO86,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.580322265625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO100,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO101,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO102,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO103,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO104,RD2_F2_m2f2_P2_Y25_UO61,R2_F2_m1f1_P1_Y23_UO23,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484619140625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO40,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y23_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520751953125,1,P1_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO41,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y23_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.520751953125,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO77,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y23_UO65,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.528564453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO69,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y21_UO35,FXX,2,31.0,1,0,1.273,0,0,0,-9999.0,0.556884765625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO97,R2_F2_m2f2_P2_Y24_UO19,R2_F2_m1f1_P1_Y23_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5362548828125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO27,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m2f2_P2_Y23_UO50,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.531005859375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO7,R2_F2_m2f2_P2_Y21_UO38,R2_F2_m1f1_P1_Y23_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5169677734375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y26_UO104,R2_F2_m2f2_P2_Y23_UO42,R2_F2_m2f2_P2_Y23_UO65,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.552001953125,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO40,R2_F2_m2f2_P2_Y21_UO33,R2_F2_m2f2_P2_Y22_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5618896484375,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO72,R2_F2_m2f2_P2_Y20_UO3,R2_F2_m1f1_P1_Y23_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5225830078125,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO20,R2_F2_m2f2_P2_Y20_UO3,R2_F2_m2f2_P2_Y23_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.572509765625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO61,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y23_UO41,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO19,R2_F2_m2f2_P2_Y20_UO3,R2_F2_m2f2_P2_Y23_UO50,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.572509765625,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO60,R2_F2_m2f2_P2_Y22_UO16,R2_F2_m2f2_P2_Y23_UO41,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.583984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y24_UO84,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y21_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.533447265625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m1f1_P1_Y23_UO23,R1_F1_m2f2_P2_Y18_UO49,R1_F1_m1f1_P1_Y20_UO12,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.512939453125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y23_UO86,R2_F2_m2f2_P2_Y20_UO52,R2_F2_m2f2_P2_Y20_UO91,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5927734375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0
