PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y12_UO89,RD2_F2_m2f2_P2_Y10_UO44,R2_F2_m2f2_P2_Y10_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO17,R2_F2_m2f2_P2_Y9_UO14,R2_F2_m2f2_P2_Y6_UO41,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO29,R2_F2_m2f2_P2_Y9_UO81,R2_F2_m2f2_P2_Y9_UO21,FXX,2,31.0,1,0,1.717,0,0,0,-9999.0,0.640625,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y11_UO60,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y9_UO21,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO25,R2_F2_m2f2_P2_Y8_UO50,R2_F2_m2f2_P2_Y9_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.7578125,1,P1_CV0,1,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO26,R2_F2_m2f2_P2_Y9_UO14,R2_F2_m2f2_P2_Y6_UO41,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO28,R2_F2_m2f2_P2_Y9_UO14,R2_F2_m2f2_P2_Y6_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO42,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y8_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO50,R2_F2_m2f2_P2_Y6_UO57,R2_F2_m1f1_P1_Y8_UO85,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO7,R2_F2_m2f2_P2_Y9_UO81,R2_F2_m2f2_P2_Y9_UO10,FXX,2,31.0,1,0,1.096,0,0,0,-9999.0,0.5859375,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO73,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y6_UO41,FXX,2,31.0,1,0,1.655,0,0,0,-9999.0,0.609375,1,P1_CV0,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO51,R2_F2_m2f2_P2_Y6_UO57,R2_F2_m1f1_P1_Y8_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO41,R2_F2_m2f2_P2_Y9_UO22,R2_F2_m2f2_P2_Y9_UO18,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y11_UO62,R2_F2_m2f2_P2_Y7_UO5,R2_F2_m2f2_P2_Y9_UO18,FXX,2,31.0,1,0,1.783,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y11_UO63,R2_F2_m2f2_P2_Y7_UO5,R2_F2_m2f2_P2_Y9_UO18,FXX,2,31.0,1,0,1.57,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO44,R2_F2_m2f2_P2_Y6_UO75,R2_F2_m2f2_P2_Y7_UO91,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO11,R2_F2_m2f2_P2_Y8_UO78,R2_F2_m2f2_P2_Y8_UO90,FXX,3,31.0,1,0,1.342,0,0,0,-9999.0,0.65625,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO71,R2_F2_m2f2_P2_Y6_UO75,R2_F2_m2f2_P2_Y5_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO67,R2_F2_m2f2_P2_Y6_UO75,R2_F2_m2f2_P2_Y5_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO21,R2_F2_m2f2_P2_Y6_UO75,R2_F2_m2f2_P2_Y8_UO2,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO60,R2_F2_m2f2_P2_Y8_UO44,R2_F2_m2f2_P2_Y8_UO24,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6015625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO68,R2_F2_m2f2_P2_Y6_UO75,R2_F2_m2f2_P2_Y5_UO19,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO52,R2_F2_m2f2_P2_Y6_UO75,R2_F2_m2f2_P2_Y8_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,0,2,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO25,R2_F2_m2f2_P2_Y6_UO75,R2_F2_m2f2_P2_Y8_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.609375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO85,R2_F2_m2f2_P2_Y4_UO42,RD2_F2_m2f2_P2_Y4_UO37,FXX,4,31.0,1,0,1.319,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO13,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y4_UO92,FXX,4,31.0,1,0,1.061,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO58,R2_F2_m2f2_P2_Y7_UO13,R2_F2_m2f2_P2_Y7_UO70,FXX,4,31.0,1,0,1.595,0,0,0,-9999.0,0.546875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO16,R2_F2_m2f2_P2_Y4_UO42,R2_F2_m2f2_P2_Y4_UO92,FXX,4,31.0,1,0,1.073,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO0,R2_F2_m2f2_P2_Y5_UO80,R2_F2_m2f2_P2_Y5_UO97,FXX,5,31.0,1,0,1.31,0,0,0,-9999.0,0.59375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO36,R2_F2_m2f2_P2_Y3_UO73,R2_F2_m2f2_P2_Y5_UO98,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
