PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO533,RD4_F6_m6f6_P6_Y0_UO904,I4_F7_m-1f-1_P4_Y-1_U142,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO542,R4_F4_m4f4_P4_Y0_UO462,I4_F7_m-1f-1_P4_Y-1_U142,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO543,R4_F4_m4f4_P4_Y0_UO462,I4_F7_m-1f-1_P4_Y-1_U142,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO544,R4_F4_m4f4_P4_Y0_UO462,I4_F7_m-1f-1_P4_Y-1_U142,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO545,R4_F4_m4f4_P4_Y0_UO462,I4_F7_m-1f-1_P4_Y-1_U142,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO546,I4_F7_m4f4_P4_Y0_UO1097,R4_F4_m4f4_P4_Y0_UO250,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO547,I4_F7_m4f4_P4_Y0_UO1097,R4_F4_m4f4_P4_Y0_UO250,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO548,I4_F7_m4f4_P4_Y0_UO1097,R4_F4_m4f4_P4_Y0_UO250,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO549,I4_F7_m4f4_P4_Y0_UO1097,R4_F4_m4f4_P4_Y0_UO250,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO550,I4_F7_m4f4_P4_Y0_UO1097,R4_F4_m4f4_P4_Y0_UO250,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO551,I4_F7_m4f4_P4_Y0_UO1097,R4_F4_m4f4_P4_Y0_UO250,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO560,R4_F4_m4f4_P4_Y0_UO462,R4_F4_m4f4_P4_Y0_UO281,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO561,R4_F4_m4f4_P4_Y0_UO462,R4_F4_m4f4_P4_Y0_UO281,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO562,R4_F4_m4f4_P4_Y0_UO462,R4_F4_m4f4_P4_Y0_UO281,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO563,R4_F4_m4f4_P4_Y0_UO462,R4_F4_m4f4_P4_Y0_UO281,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO601,R4_F4_m4f4_P4_Y0_UO857,R4_F4_m1f1_P1_Y0_UO1142,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO605,R4_F4_m4f4_P4_Y0_UO857,R4_F4_m1f1_P1_Y0_UO1142,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO615,R4_F4_m4f4_P4_Y0_UO300,R4_F4_m4f4_P4_Y0_UO281,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO616,R4_F4_m4f4_P4_Y0_UO300,R4_F4_m4f4_P4_Y0_UO281,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO617,R4_F4_m4f4_P4_Y0_UO300,R4_F4_m4f4_P4_Y0_UO281,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO618,R4_F4_m4f4_P4_Y0_UO300,R4_F4_m4f4_P4_Y0_UO281,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO619,R4_F4_m4f4_P4_Y0_UO300,R4_F4_m4f4_P4_Y0_UO281,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO630,RD4_F6_m6f6_P6_Y0_UO132,R4_F4_m-1f-1_P4_Y-1_U83,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO632,RD4_F6_m6f6_P6_Y0_UO132,R4_F4_m-1f-1_P4_Y-1_U83,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO665,I4_F7_m4f4_P4_Y0_UO860,R4_F4_m4f4_P4_Y0_UO252,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO666,I4_F7_m4f4_P4_Y0_UO860,R4_F4_m4f4_P4_Y0_UO252,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO667,I4_F7_m4f4_P4_Y0_UO860,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO668,I4_F7_m4f4_P4_Y0_UO860,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO704,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U54,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO705,R4_F4_m-1f-1_P4_Y-1_U95,R4_F4_m-1f-1_P4_Y-1_U54,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO706,RD4_F6_m6f6_P6_Y0_UO132,R4_F4_m-1f-1_P4_Y-1_U72,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO708,RD4_F6_m6f6_P6_Y0_UO132,R4_F4_m-1f-1_P4_Y-1_U72,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO709,RD4_F6_m6f6_P6_Y0_UO132,R4_F4_m-1f-1_P4_Y-1_U72,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO757,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m4f4_P4_Y0_UO958,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO795,I4_F7_m-1f-1_P4_Y-1_U3,R4_F4_m-1f-1_P4_Y-1_U91,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO800,I4_F7_m4f4_P4_Y0_UO282,R4_F4_m4f4_P4_Y0_UO958,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO801,I4_F7_m4f4_P4_Y0_UO282,R4_F4_m4f4_P4_Y0_UO958,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO802,I4_F7_m4f4_P4_Y0_UO282,R4_F4_m4f4_P4_Y0_UO958,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO803,I4_F7_m4f4_P4_Y0_UO282,R4_F4_m4f4_P4_Y0_UO958,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO804,I4_F7_m4f4_P4_Y0_UO282,R4_F4_m4f4_P4_Y0_UO252,MXY,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO805,I4_F7_m4f4_P4_Y0_UO282,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO806,I4_F7_m4f4_P4_Y0_UO282,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO807,I4_F7_m4f4_P4_Y0_UO282,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO808,I4_F7_m4f4_P4_Y0_UO282,R4_F4_m4f4_P4_Y0_UO252,FXX,0,31.009976991050806,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO414,I4_F7_m-1f-1_P4_Y-1_U88,RD4_F4_m-1f-1_P4_Y-1_U116,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO602,I4_F7_m-1f-1_P4_Y-1_U88,I4_F7_m-1f-1_P4_Y-1_U142,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO90,I4_F7_m-1f-1_P4_Y-1_U99,ID4_F7_m-1f-1_P5_Y-1_U107,FXX,1,58.7722511580522,1,1,1.195,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO68,R4_F4_m-1f-1_P4_Y-1_U124,I4_F7_m-1f-1_P4_Y-1_U55,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO185,I4_F7_m-1f-1_P4_Y-1_U68,RD4_F4_m-1f-1_P4_Y-1_U38,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO698,R4_F4_m-1f-1_P4_Y-1_U97,I4_F7_m-1f-1_P4_Y-1_U85,FXX,1,58.7722511580522,1,1,1.064,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO88,I4_F7_m-1f-1_P4_Y-1_U99,ID4_F7_m-1f-1_P5_Y-1_U107,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO119,ID4_F7_m-1f-1_P2_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.7722511580522,1,1,3.208,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m3f3_P3_Y1_UO244,S3_F7_m-1f-1_P4_Y-1_U86,ID3_F7_m-1f-1_P3_Y-1_U32,FXX,1,58.7302486331785,1,1,2.07,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO46,I4_F7_m-1f-1_P4_Y-1_U99,I4_F7_m-1f-1_P4_Y-1_U41,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO359,I4_F7_m-1f-1_P4_Y-1_U107,R4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.7722511580522,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO568,ID4_F7_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U51,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO238,R4_F4_m-1f-1_P4_Y-1_U130,R4_F4_m-1f-1_P4_Y-1_U112,FXX,1,58.7722511580522,1,1,1.743,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO499,I4_F7_m-1f-1_P4_Y-1_U95,I4_F7_m-1f-1_P4_Y-1_U85,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO239,R4_F4_m-1f-1_P4_Y-1_U130,R4_F4_m-1f-1_P4_Y-1_U112,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO410,RD4_F3_m-1f-1_P3_Y-1_U29,R4_F4_m-1f-1_P4_Y-1_U145,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO762,R4_F4_m-1f-1_P4_Y-1_U132,I4_F7_m-1f-1_P4_Y-1_U27,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO415,I4_F7_m-1f-1_P4_Y-1_U88,RD4_F4_m-1f-1_P4_Y-1_U116,FXX,1,58.7722511580522,1,1,1.462,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO532,ID4_F7_m-1f-1_P2_Y-1_U137,R4_F4_m-1f-1_P4_Y-1_U36,FXX,1,58.7722511580522,1,1,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO696,R4_F4_m-1f-1_P4_Y-1_U97,I4_F7_m-1f-1_P4_Y-1_U85,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO715,R4_F4_m-1f-1_P4_Y-1_U46,RD4_F4_m-1f-1_P4_Y-1_U38,FXX,1,58.7722511580522,1,1,1.049,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO47,I4_F7_m-1f-1_P4_Y-1_U99,I4_F7_m-1f-1_P4_Y-1_U41,FXX,1,58.7722511580522,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO67,R4_F4_m-1f-1_P4_Y-1_U124,I4_F7_m-1f-1_P4_Y-1_U55,FXX,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO601,I4_F7_m-1f-1_P4_Y-1_U88,I4_F7_m-1f-1_P4_Y-1_U142,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO347,I4_F7_m-1f-1_P4_Y-1_U32,R4_F4_m-1f-1_P4_Y-1_U139,FXX,1,58.7722511580522,1,1,2.226,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO77,R4_F4_m-1f-1_P4_Y-1_U46,R4_F4_m-1f-1_P4_Y-1_U11,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO148,R4_F4_m-1f-1_P4_Y-1_U97,R4_F4_m-1f-1_P4_Y-1_U57,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO418,I4_F7_m-1f-1_P4_Y-1_U88,RD4_F4_m-1f-1_P4_Y-1_U116,FXX,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO37,ID4_F7_m-1f-1_P2_Y-1_U137,R4_F4_m-1f-1_P4_Y-1_U54,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO402,ID4_F7_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U50,FXX,1,58.7722511580522,1,1,2.319,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO394,R4_F4_m-1f-1_P4_Y-1_U26,R4_F4_m-1f-1_P4_Y-1_U106,FXX,1,58.7722511580522,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO384,R4_F4_m-1f-1_P4_Y-1_U132,R4_F4_m-1f-1_P4_Y-1_U131,FXX,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO9,RD4_F5_m-1f-1_P5_Y-1_U148,R4_F4_m-1f-1_P4_Y-1_U145,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO79,R4_F4_m-1f-1_P4_Y-1_U46,R4_F4_m-1f-1_P4_Y-1_U11,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO604,I4_F7_m-1f-1_P4_Y-1_U88,I4_F7_m-1f-1_P4_Y-1_U142,FXX,1,58.7722511580522,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO182,I4_F7_m-1f-1_P4_Y-1_U68,RD4_F4_m-1f-1_P4_Y-1_U38,FXX,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO362,I4_F7_m-1f-1_P4_Y-1_U107,R4_F4_m-1f-1_P4_Y-1_U72,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO36,ID4_F7_m-1f-1_P2_Y-1_U137,R4_F4_m-1f-1_P4_Y-1_U54,FXX,1,58.7722511580522,1,1,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO420,I4_F7_m-1f-1_P4_Y-1_U126,RD4_F4_m-1f-1_P4_Y-1_U6,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO346,I4_F7_m-1f-1_P4_Y-1_U32,R4_F4_m-1f-1_P4_Y-1_U139,FXX,1,58.7722511580522,1,1,1.544,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO267,I4_F7_m-1f-1_P4_Y-1_U32,I4_F7_m-1f-1_P4_Y-1_U128,FXX,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO186,I4_F7_m-1f-1_P4_Y-1_U68,RD4_F4_m-1f-1_P4_Y-1_U38,FXX,1,58.7722511580522,1,1,1.908,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO400,ID4_F7_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U50,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO521,R4_F4_m-1f-1_P4_Y-1_U103,R4_F4_m-1f-1_P4_Y-1_U91,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO393,R4_F4_m-1f-1_P4_Y-1_U26,R4_F4_m-1f-1_P4_Y-1_U106,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO412,RD4_F3_m-1f-1_P3_Y-1_U29,R4_F4_m-1f-1_P4_Y-1_U145,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO392,R4_F4_m-1f-1_P4_Y-1_U26,R4_F4_m-1f-1_P4_Y-1_U106,FXX,1,58.7722511580522,1,1,1.297,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO578,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m-1f-1_P4_Y-1_U111,FXX,1,58.7722511580522,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO265,I4_F7_m-1f-1_P4_Y-1_U32,I4_F7_m-1f-1_P4_Y-1_U128,FXX,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO76,R4_F4_m-1f-1_P4_Y-1_U46,R4_F4_m-1f-1_P4_Y-1_U11,FXX,1,58.7722511580522,1,1,1.084,0,0,0,-9999.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO180,I4_F7_m-1f-1_P4_Y-1_U68,RD4_F4_m-1f-1_P4_Y-1_U38,FXX,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO382,R4_F4_m-1f-1_P4_Y-1_U132,R4_F4_m-1f-1_P4_Y-1_U131,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO118,ID4_F7_m-1f-1_P2_Y-1_U100,R4_F4_m-1f-1_P4_Y-1_U72,FXX,1,58.7722511580522,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO7,RD4_F5_m-1f-1_P5_Y-1_U148,R4_F4_m-1f-1_P4_Y-1_U145,FXX,1,58.7722511580522,1,1,1.739,0,0,0,-9999.0,0.75,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO417,I4_F7_m-1f-1_P4_Y-1_U88,RD4_F4_m-1f-1_P4_Y-1_U116,MXY,1,58.7722511580522,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
