PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO331,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO187,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO345,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y1_UO239,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO346,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y1_UO239,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO347,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y1_UO239,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO353,R2_F2_m2f2_P2_Y1_UO415,R2_F2_m2f2_P2_Y0_UO41,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO354,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y0_UO744,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO355,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y0_UO744,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO363,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO546,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO364,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO546,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO365,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m2f2_P2_Y1_UO546,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO367,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y1_UO209,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO368,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y1_UO209,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO369,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m2f2_P2_Y1_UO209,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO407,R2_F2_m2f2_P2_Y0_UO571,R2_F2_m2f2_P2_Y1_UO94,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO424,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO286,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO425,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO286,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO426,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO286,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO427,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO286,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO428,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO286,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO447,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m-1f-1_P2_Y-1_U125,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO448,R2_F2_m2f2_P2_Y0_UO155,R2_F2_m-1f-1_P2_Y-1_U125,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO450,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO594,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO451,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO594,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO503,R2_F2_m2f2_P2_Y1_UO255,R2_F2_m2f2_P2_Y0_UO284,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO504,R2_F2_m2f2_P2_Y1_UO410,R2_F2_m2f2_P2_Y0_UO284,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO505,R2_F2_m2f2_P2_Y1_UO410,R2_F2_m2f2_P2_Y0_UO284,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO508,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO449,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO509,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO449,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO510,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO449,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO511,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO449,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO512,R2_F2_m-1f-1_P2_Y-1_U98,R2_F2_m2f2_P2_Y1_UO449,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO525,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO449,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO526,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO449,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO527,R2_F2_m-1f-1_P2_Y-1_U8,R2_F2_m2f2_P2_Y1_UO449,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO528,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO257,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO530,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO257,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO531,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO257,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO532,R2_F2_m2f2_P2_Y1_UO220,R2_F2_m2f2_P2_Y1_UO257,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO542,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m2f2_P2_Y0_UO409,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO543,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m2f2_P2_Y0_UO409,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO544,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m2f2_P2_Y0_UO409,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO545,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m2f2_P2_Y0_UO409,FXX,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO550,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO558,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO551,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO558,MXY,1,31.488225677286216,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO11,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y0_UO744,FXX,2,32.02781300383151,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO26,I2_F7_m-1f-1_P2_Y-1_U80,R2_F2_m-1f-1_P2_Y-1_U81,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO5,R2_F2_m2f2_P2_Y0_UO571,R2_F2_m2f2_P2_Y0_UO41,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO594,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO584,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U47,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO527,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO88,FXX,2,32.02781300383151,1,0,1.964,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO82,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m2f2_P2_Y0_UO409,FXX,2,32.02781300383151,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO141,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U106,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO530,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO88,FXX,2,32.02781300383151,1,0,2.118,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO81,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m2f2_P2_Y0_UO409,FXX,2,32.02781300383151,1,0,1.543,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO433,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO453,FXX,2,32.02781300383151,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO329,R2_F2_m2f2_P2_Y0_UO562,I2_F7_m-1f-1_P2_Y-1_U125,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO523,I2_F7_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y0_UO409,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO557,R2_F2_m2f2_P2_Y0_UO106,R2_F2_m2f2_P2_Y0_UO744,FXX,2,32.02781300383151,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO522,I2_F7_m2f2_P2_Y0_UO701,R2_F2_m2f2_P2_Y0_UO409,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO484,R2_F2_m2f2_P2_Y0_UO307,R2_F2_m2f2_P2_Y0_UO453,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO552,RD2_F1_m-1f-1_P1_Y-1_U24,I2_F7_m-1f-1_P2_Y-1_U120,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO585,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U47,FXX,2,32.02781300383151,1,0,1.589,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO600,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,FXX,2,32.02781300383151,1,0,3.524,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO295,R2_F2_m2f2_P2_Y0_UO706,I2_F7_m-1f-1_P2_Y-1_U125,FXX,2,32.02781300383151,1,0,2.851,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO592,R2_F2_m2f2_P2_Y0_UO571,R2_F2_m-1f-1_P2_Y-1_U81,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO596,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO177,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m-1f-1_P2_Y-1_U0,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO388,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m-1f-1_P2_Y-1_U0,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO423,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO602,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,FXX,2,32.02781300383151,1,0,1.121,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO138,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U106,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO598,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO526,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m2f2_P2_Y0_UO88,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO142,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m-1f-1_P2_Y-1_U106,FXX,2,32.02781300383151,1,0,2.15,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO424,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,FXX,2,32.02781300383151,1,0,1.581,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO436,R2_F2_m2f2_P2_Y0_UO110,R2_F2_m2f2_P2_Y0_UO453,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO422,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO387,R2_F2_m2f2_P2_Y0_UO739,R2_F2_m-1f-1_P2_Y-1_U0,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO599,R2_F2_m-1f-1_P2_Y-1_U69,R2_F2_m2f2_P2_Y0_UO164,MXY,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO425,R2_F2_m2f2_P2_Y0_UO596,R2_F2_m2f2_P2_Y0_UO124,FXX,2,32.02781300383151,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO497,R2_F2_m-1f-1_P2_Y-1_U54,R2_F2_m2f2_P2_Y0_UO284,FXX,2,32.030949941401445,1,0,3.24,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO488,R2_F2_m-1f-1_P2_Y-1_U78,R2_F2_m-1f-1_P2_Y-1_U14,FXX,3,32.594909795335546,1,0,1.457,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO345,R2_F2_m-1f-1_P2_Y-1_U111,R2_F2_m-1f-1_P2_Y-1_U86,FXX,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO409,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U9,FXX,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO434,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U25,FXX,3,32.594909795335546,1,0,1.75,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO75,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U63,MXY,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO286,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U126,MXY,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO481,R2_F2_m-1f-1_P2_Y-1_U78,I2_F7_m-1f-1_P2_Y-1_U55,MXY,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO482,R2_F2_m-1f-1_P2_Y-1_U78,I2_F7_m-1f-1_P2_Y-1_U55,FXX,3,32.594909795335546,1,0,1.83,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO330,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U63,FXX,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO255,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U10,FXX,3,32.594909795335546,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO186,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U66,MXY,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO365,R2_F2_m-1f-1_P2_Y-1_U71,R2_F2_m-1f-1_P2_Y-1_U36,MXY,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO240,R2_F2_m-1f-1_P2_Y-1_U15,RD2_F5_m-1f-1_P5_Y-1_U92,MXY,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO410,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U9,FXX,3,32.594909795335546,1,0,2.056,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO187,R2_F2_m-1f-1_P2_Y-1_U82,R2_F2_m-1f-1_P2_Y-1_U66,MXY,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO94,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO362,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U48,MXY,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO407,R2_F2_m-1f-1_P2_Y-1_U78,I2_F7_m-1f-1_P2_Y-1_U55,FXX,3,32.594909795335546,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y1_UO257,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U10,MXY,3,32.59780645488318,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
