PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO52,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO582,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO53,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO582,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO54,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO582,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO110,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO724,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO111,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO724,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO112,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO724,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO113,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO724,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO114,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO724,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO115,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO724,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO116,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO724,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO119,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y1_UO7,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO120,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y1_UO7,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO121,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y1_UO7,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO122,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y1_UO7,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO123,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y1_UO7,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO261,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO262,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO263,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO264,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO265,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO266,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO267,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO268,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO269,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO270,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO271,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO272,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO273,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO274,R4_F4_m-1f-1_P4_Y-1_U7,R4_F4_m4f4_P4_Y1_UO427,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO310,R4_F4_m4f4_P4_Y2_UO101,R4_F4_m4f4_P4_Y1_UO7,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO311,R4_F4_m4f4_P4_Y2_UO101,R4_F4_m4f4_P4_Y1_UO7,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO312,R4_F4_m4f4_P4_Y2_UO101,R4_F4_m4f4_P4_Y1_UO7,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO313,R4_F4_m4f4_P4_Y2_UO101,R4_F4_m4f4_P4_Y1_UO7,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO314,R4_F4_m4f4_P4_Y2_UO101,R4_F4_m4f4_P4_Y1_UO7,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO351,R4_F4_m4f4_P4_Y2_UO141,RD4_F6_m6f6_P6_Y2_UO568,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO353,R4_F4_m4f4_P4_Y2_UO141,RD4_F6_m6f6_P6_Y2_UO568,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO354,R4_F4_m4f4_P4_Y2_UO141,RD4_F6_m6f6_P6_Y2_UO568,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO356,R4_F4_m4f4_P4_Y2_UO141,RD4_F6_m6f6_P6_Y2_UO568,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO357,R4_F4_m4f4_P4_Y2_UO38,R4_F4_m4f4_P4_Y1_UO365,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO358,R4_F4_m4f4_P4_Y2_UO38,R4_F4_m4f4_P4_Y1_UO365,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO369,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO370,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO371,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO372,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO373,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO376,R4_F4_m4f4_P4_Y2_UO710,R4_F4_m4f4_P4_Y2_UO69,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO377,R4_F4_m4f4_P4_Y2_UO710,R4_F4_m4f4_P4_Y2_UO69,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO378,R4_F4_m4f4_P4_Y2_UO710,R4_F4_m4f4_P4_Y2_UO69,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO379,R4_F4_m4f4_P4_Y2_UO710,R4_F4_m4f4_P4_Y2_UO69,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO404,R4_F4_m4f4_P4_Y1_UO175,R4_F4_m4f4_P4_Y2_UO582,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO405,R4_F4_m4f4_P4_Y1_UO175,R4_F4_m4f4_P4_Y2_UO582,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO406,R4_F4_m4f4_P4_Y1_UO175,R4_F4_m4f4_P4_Y2_UO582,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO407,R4_F4_m4f4_P4_Y1_UO175,R4_F4_m4f4_P4_Y2_UO582,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO408,R4_F4_m4f4_P4_Y1_UO175,R4_F4_m4f4_P4_Y2_UO582,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO409,R4_F4_m4f4_P4_Y1_UO175,R4_F4_m4f4_P4_Y2_UO582,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO410,R4_F4_m4f4_P4_Y1_UO175,R4_F4_m4f4_P4_Y2_UO582,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO411,R4_F4_m4f4_P4_Y1_UO175,R4_F4_m4f4_P4_Y2_UO582,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO445,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO446,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO447,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO448,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO449,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO450,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO451,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO452,R4_F4_m4f4_P4_Y2_UO290,R4_F4_m4f4_P4_Y2_UO541,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO453,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO582,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO454,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO582,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO455,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO582,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO456,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO582,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO457,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO582,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO458,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO582,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO487,R4_F4_m4f4_P4_Y2_UO615,R4_F4_m-1f-1_P4_Y-1_U118,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO488,R4_F4_m4f4_P4_Y2_UO615,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO489,R4_F4_m4f4_P4_Y2_UO615,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO490,R4_F4_m4f4_P4_Y2_UO615,R4_F4_m-1f-1_P4_Y-1_U118,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO491,R4_F4_m4f4_P4_Y2_UO615,R4_F4_m-1f-1_P4_Y-1_U118,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO503,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO541,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO504,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO541,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO505,R4_F4_m4f4_P4_Y2_UO97,R4_F4_m4f4_P4_Y2_UO541,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO568,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO179,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO569,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO179,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO570,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO179,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO571,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y2_UO179,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO603,R4_F4_m4f4_P4_Y1_UO13,R4_F4_m4f4_P4_Y1_UO90,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO604,R4_F4_m4f4_P4_Y1_UO13,R4_F4_m4f4_P4_Y1_UO90,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO605,R4_F4_m4f4_P4_Y1_UO13,R4_F4_m4f4_P4_Y1_UO90,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO606,R4_F4_m4f4_P4_Y1_UO13,R4_F4_m4f4_P4_Y1_UO90,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO607,R4_F4_m4f4_P4_Y1_UO13,R4_F4_m4f4_P4_Y1_UO90,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO608,R4_F4_m4f4_P4_Y1_UO13,R4_F4_m4f4_P4_Y1_UO90,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO609,R4_F4_m4f4_P4_Y1_UO13,R4_F4_m4f4_P4_Y1_UO90,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO610,R4_F4_m4f4_P4_Y1_UO13,R4_F4_m4f4_P4_Y1_UO90,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO635,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y1_UO14,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO636,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y1_UO14,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO637,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y1_UO14,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO638,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y1_UO14,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO663,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y1_UO208,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO664,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y1_UO208,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO665,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y1_UO208,MXY,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO666,R4_F4_m4f4_P4_Y1_UO35,R4_F4_m4f4_P4_Y1_UO208,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.0,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO674,R4_F4_m4f4_P4_Y2_UO615,R4_F4_m4f4_P4_Y2_UO69,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y4_UO675,R4_F4_m4f4_P4_Y2_UO615,R4_F4_m4f4_P4_Y2_UO69,FXX,0,31.0040001907294,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,2,0
