PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO280,R3_F3_m3f3_P3_Y0_UO10,R3_F3_m3f3_P3_Y0_UO492,FXX,1,31.05913954741279,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO391,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m3f3_P3_Y0_UO192,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO402,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U85,FXX,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO321,R3_F3_m-1f-1_P3_Y-1_U62,R3_F3_m3f3_P3_Y0_UO191,FXX,1,31.05913954741279,1,1,2.374,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO350,R3_F3_m3f3_P3_Y0_UO38,R3_F3_m3f3_P3_Y0_UO192,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO33,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m-1f-1_P3_Y-1_U137,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO228,R3_F3_m-1f-1_P3_Y-1_U56,I3_F7_m-1f-1_P3_Y-1_U126,FXX,1,31.05913954741279,1,1,3.368,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO273,R3_F3_m3f3_P3_Y0_UO10,R3_F3_m3f3_P3_Y0_UO492,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO347,R3_F3_m3f3_P3_Y0_UO38,R3_F3_m3f3_P3_Y0_UO192,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO70,I3_F7_m3f3_P3_Y0_UO169,R3_F3_m3f3_P3_Y0_UO711,FXX,1,31.05913954741279,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO484,R3_F3_m3f3_P3_Y0_UO718,R3_F3_m3f3_P3_Y0_UO86,FXX,1,31.05913954741279,1,1,1.367,0,0,0,-9999.0,0.125,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO709,R3_F3_m-1f-1_P3_Y-1_U129,R3_F3_m3f3_P3_Y0_UO150,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO37,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m-1f-1_P3_Y-1_U137,FXX,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO390,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m3f3_P3_Y0_UO192,FXX,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO234,R3_F3_m-1f-1_P3_Y-1_U56,I3_F7_m-1f-1_P3_Y-1_U126,FXX,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO344,R3_F3_m3f3_P3_Y0_UO377,R3_F3_m-1f-1_P3_Y-1_U135,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO494,R3_F3_m3f3_P3_Y0_UO377,R3_F3_m-1f-1_P3_Y-1_U50,FXX,1,31.05913954741279,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO495,R3_F3_m3f3_P3_Y0_UO377,R3_F3_m-1f-1_P3_Y-1_U50,FXX,1,31.05913954741279,1,1,2.253,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO73,I3_F7_m3f3_P3_Y0_UO169,R3_F3_m3f3_P3_Y0_UO711,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO345,R3_F3_m3f3_P3_Y0_UO38,R3_F3_m3f3_P3_Y0_UO192,FXX,1,31.05913954741279,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO314,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m3f3_P3_Y0_UO86,FXX,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO569,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m-1f-1_P3_Y-1_U135,FXX,1,31.05913954741279,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO706,R3_F3_m-1f-1_P3_Y-1_U129,R3_F3_m3f3_P3_Y0_UO150,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO71,I3_F7_m3f3_P3_Y0_UO169,R3_F3_m3f3_P3_Y0_UO711,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO340,R3_F3_m3f3_P3_Y0_UO377,R3_F3_m-1f-1_P3_Y-1_U135,FXX,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO570,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m-1f-1_P3_Y-1_U135,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO225,R3_F3_m-1f-1_P3_Y-1_U56,I3_F7_m-1f-1_P3_Y-1_U126,FXX,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO309,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m3f3_P3_Y0_UO86,FXX,1,31.05913954741279,1,1,1.286,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO337,R3_F3_m-1f-1_P3_Y-1_U132,R3_F3_m3f3_P3_Y0_UO771,FXX,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO308,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m3f3_P3_Y0_UO86,FXX,1,31.05913954741279,1,1,1.984,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO278,R3_F3_m3f3_P3_Y0_UO10,R3_F3_m3f3_P3_Y0_UO492,FXX,1,31.05913954741279,1,1,2.469,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO238,R3_F3_m3f3_P3_Y0_UO10,R3_F3_m3f3_P3_Y0_UO36,FXX,1,31.05913954741279,1,1,1.104,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO67,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m-1f-1_P3_Y-1_U50,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO413,R3_F3_m3f3_P3_Y0_UO339,R3_F3_m-1f-1_P3_Y-1_U82,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO336,R3_F3_m-1f-1_P3_Y-1_U132,R3_F3_m3f3_P3_Y0_UO771,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO69,I3_F7_m3f3_P3_Y0_UO169,R3_F3_m3f3_P3_Y0_UO711,FXX,1,31.05913954741279,1,1,2.241,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO405,R3_F3_m-1f-1_P3_Y-1_U86,R3_F3_m-1f-1_P3_Y-1_U85,MXY,1,31.05913954741279,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO707,R3_F3_m-1f-1_P3_Y-1_U129,R3_F3_m3f3_P3_Y0_UO150,FXX,1,31.05913954741279,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO227,R3_F3_m-1f-1_P3_Y-1_U56,I3_F7_m-1f-1_P3_Y-1_U126,FXX,1,31.05913954741279,1,1,1.37,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO64,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m-1f-1_P3_Y-1_U50,FXX,1,31.05913954741279,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO252,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U138,MXY,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO110,R3_F3_m-1f-1_P3_Y-1_U28,I3_F7_m-1f-1_P3_Y-1_U65,FXX,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO207,R3_F3_m-1f-1_P3_Y-1_U68,R3_F3_m-1f-1_P3_Y-1_U23,FXX,2,31.090309028568367,1,0,1.311,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO280,R3_F3_m-1f-1_P3_Y-1_U134,R3_F3_m-1f-1_P3_Y-1_U14,MXY,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO362,R3_F3_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U9,MXY,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO208,R3_F3_m-1f-1_P3_Y-1_U68,R3_F3_m-1f-1_P3_Y-1_U23,FXX,2,31.090309028568367,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO503,R3_F3_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U6,MXY,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO360,R3_F3_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U9,FXX,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO111,R3_F3_m-1f-1_P3_Y-1_U28,I3_F7_m-1f-1_P3_Y-1_U65,FXX,2,31.090309028568367,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO611,R3_F3_m-1f-1_P3_Y-1_U1,R3_F3_m-1f-1_P3_Y-1_U17,MXY,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO580,R3_F3_m-1f-1_P3_Y-1_U122,R3_F3_m-1f-1_P3_Y-1_U74,MXY,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO573,R3_F3_m-1f-1_P3_Y-1_U132,R3_F3_m-1f-1_P3_Y-1_U66,MXY,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO586,R3_F3_m-1f-1_P3_Y-1_U10,R3_F3_m-1f-1_P3_Y-1_U23,FXX,2,31.090309028568367,1,0,1.367,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO596,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U8,FXX,2,31.090309028568367,1,0,1.259,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO467,R3_F3_m-1f-1_P3_Y-1_U129,R3_F3_m-1f-1_P3_Y-1_U93,MXY,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO70,R3_F3_m-1f-1_P3_Y-1_U69,R3_F3_m-1f-1_P3_Y-1_U107,FXX,2,31.090309028568367,1,0,1.294,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO597,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U8,MXY,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO561,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U14,FXX,2,31.090309028568367,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y1_UO501,R3_F3_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U6,FXX,2,31.090309028568367,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO714,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U125,MXY,3,31.11848812740744,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO314,R3_F3_m-1f-1_P3_Y-1_U59,R3_F3_m-1f-1_P3_Y-1_U23,MXY,3,31.11848812740744,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO36,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U89,MXY,3,31.11848812740744,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO718,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U125,FXX,3,31.11848812740744,1,0,2.138,0,0,0,-9999.0,0.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO169,R3_F3_m-1f-1_P3_Y-1_U92,R3_F3_m-1f-1_P3_Y-1_U124,FXX,3,31.120353196795286,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO769,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U109,FXX,3,31.11848812740744,1,0,4.348,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO157,R3_F3_m-1f-1_P3_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U89,MXY,3,31.11848812740744,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO741,R3_F3_m-1f-1_P3_Y-1_U45,R3_F3_m-1f-1_P3_Y-1_U138,MXY,3,31.11848812740744,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO10,R3_F3_m-1f-1_P3_Y-1_U131,R3_F3_m-1f-1_P3_Y-1_U108,FXX,3,31.11848812740744,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO93,R3_F3_m-1f-1_P3_Y-1_U52,R3_F3_m-1f-1_P3_Y-1_U25,FXX,3,31.11848812740744,1,0,3.375,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO147,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U108,MXY,3,31.11848812740744,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO90,R3_F3_m-1f-1_P3_Y-1_U53,R3_F3_m-1f-1_P3_Y-1_U38,MXY,3,31.11848812740744,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO375,R3_F3_m-1f-1_P3_Y-1_U69,R3_F3_m-1f-1_P3_Y-1_U124,FXX,3,31.11848812740744,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO586,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U125,FXX,3,31.11848812740744,1,0,1.869,0,0,0,-9999.0,0.0,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y0_UO588,R3_F3_m-1f-1_P3_Y-1_U43,R3_F3_m-1f-1_P3_Y-1_U125,MXY,3,31.11848812740744,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U84,-9999,-9999,FXX,4,31.111953465979983,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U57,-9999,-9999,MXY,4,31.111953465979983,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,FXX,4,31.111953465979983,1,0,1.768,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U61,-9999,-9999,FXX,4,31.111953465979983,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U96,-9999,-9999,MXY,4,31.111953465979983,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U36,-9999,-9999,MXY,4,31.111953465979983,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U105,-9999,-9999,FXX,4,31.111953465979983,1,0,2.56,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U129,-9999,-9999,FXX,4,31.111953465979983,1,0,1.454,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U97,-9999,-9999,FXX,5,57.52979214021461,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U135,-9999,-9999,MXY,5,49.116364139858554,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U23,-9999,-9999,MXY,5,53.12736413985855,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U125,-9999,-9999,MXY,5,48.88836413985855,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m6f6_P6_Y2_UO109,R6_F6_m-1f-1_P6_Y-1_U112,R6_F6_m-1f-1_P6_Y-1_U73,MXY,1,31.079849114035014,1,1,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m6f6_P6_Y2_UO488,R6_F6_m6f6_P6_Y0_UO277,R6_F6_m-1f-1_P6_Y-1_U130,FXX,1,31.079849114035014,1,1,1.299,0,0,0,-9999.0,0.75,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO190,R4_F4_m1f1_P1_Y0_UO122,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,53.75479952194268,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO189,R4_F4_m1f1_P1_Y0_UO122,R4_F4_m-1f-1_P4_Y-1_U79,MXY,1,53.75479952194268,1,1,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO5,R4_F4_m4f4_P4_Y1_UO633,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO6,R4_F4_m4f4_P4_Y1_UO633,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO7,R4_F4_m4f4_P4_Y1_UO633,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO8,R4_F4_m4f4_P4_Y1_UO633,R4_F4_m4f4_P4_Y1_UO458,FXX,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO9,R4_F4_m4f4_P4_Y0_UO725,R4_F4_m4f4_P4_Y1_UO78,MXY,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO10,R4_F4_m4f4_P4_Y0_UO725,R4_F4_m4f4_P4_Y1_UO78,MXY,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO11,R4_F4_m4f4_P4_Y0_UO725,R4_F4_m4f4_P4_Y1_UO78,FXX,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO12,R4_F4_m4f4_P4_Y0_UO725,R4_F4_m4f4_P4_Y1_UO78,MXY,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO13,R4_F4_m4f4_P4_Y0_UO725,R4_F4_m4f4_P4_Y1_UO78,MXY,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO26,R4_F4_m4f4_P4_Y1_UO457,R4_F4_m4f4_P4_Y1_UO65,FXX,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO27,R4_F4_m4f4_P4_Y1_UO457,R4_F4_m4f4_P4_Y1_UO65,FXX,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y3_UO28,R4_F4_m4f4_P4_Y1_UO457,R4_F4_m4f4_P4_Y1_UO65,MXY,0,31.017445693385486,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,2,0,1,1
