PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO440,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m5f5_P5_Y1_UO163,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO71,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m-1f-1_P5_Y-1_U112,FXX,1,57.15148741236752,1,1,1.741,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO509,R5_F5_m5f5_P5_Y0_UO126,R5_F5_m5f5_P5_Y1_UO492,FXX,1,57.15148741236752,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO200,R5_F5_m5f5_P5_Y0_UO395,R5_F5_m5f5_P5_Y0_UO267,FXX,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO430,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m5f5_P5_Y1_UO19,FXX,1,57.15148741236752,1,1,1.199,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO275,I5_F7_m5f5_P5_Y1_UO209,R5_F5_m5f5_P5_Y1_UO385,FXX,1,57.15148741236752,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO274,I5_F7_m5f5_P5_Y1_UO209,R5_F5_m5f5_P5_Y1_UO385,FXX,1,57.15148741236752,1,1,1.337,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO429,R5_F5_m5f5_P5_Y1_UO381,R5_F5_m5f5_P5_Y1_UO31,FXX,1,57.15148741236752,1,1,1.557,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO441,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m5f5_P5_Y1_UO163,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO81,R5_F5_m5f5_P5_Y1_UO42,R5_F5_m-1f-1_P5_Y-1_U112,FXX,1,57.15148741236752,1,1,1.502,0,0,0,-9999.0,0.875,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO257,R5_F5_m5f5_P5_Y0_UO597,R5_F5_m5f5_P5_Y0_UO119,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO123,R5_F5_m5f5_P5_Y0_UO660,R5_F5_m5f5_P5_Y0_UO664,FXX,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO404,R5_F5_m5f5_P5_Y0_UO340,R5_F5_m5f5_P5_Y1_UO19,FXX,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO111,R5_F5_m5f5_P5_Y1_UO450,R5_F5_m5f5_P5_Y1_UO59,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO457,R5_F5_m5f5_P5_Y1_UO50,R5_F5_m5f5_P5_Y0_UO664,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO354,R5_F5_m5f5_P5_Y1_UO38,R5_F5_m-1f-1_P5_Y-1_U93,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO495,R5_F5_m5f5_P5_Y1_UO417,R5_F5_m-1f-1_P5_Y-1_U21,FXX,1,57.15148741236752,1,1,1.384,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO228,R5_F5_m5f5_P5_Y1_UO384,R5_F5_m5f5_P5_Y0_UO659,FXX,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO201,R5_F5_m5f5_P5_Y0_UO126,R5_F5_m5f5_P5_Y0_UO339,FXX,1,57.15148741236752,1,1,1.112,0,0,0,-9999.0,0.0,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO139,R5_F5_m5f5_P5_Y1_UO384,R5_F5_m5f5_P5_Y0_UO95,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO2,R5_F5_m5f5_P5_Y0_UO114,R5_F5_m-1f-1_P5_Y-1_U112,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO479,R5_F5_m5f5_P5_Y1_UO296,R5_F5_m5f5_P5_Y0_UO95,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO481,R5_F5_m5f5_P5_Y0_UO660,R5_F5_m5f5_P5_Y0_UO119,FXX,1,57.15148741236752,1,1,1.606,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO437,R5_F5_m5f5_P5_Y1_UO524,R5_F5_m5f5_P5_Y1_UO103,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO549,R5_F5_m5f5_P5_Y1_UO450,R5_F5_m5f5_P5_Y0_UO100,FXX,1,57.15148741236752,1,1,2.164,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO431,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m5f5_P5_Y1_UO19,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO416,R5_F5_m5f5_P5_Y0_UO395,R5_F5_m5f5_P5_Y1_UO200,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO511,R5_F5_m5f5_P5_Y0_UO126,R5_F5_m5f5_P5_Y1_UO439,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO19,R5_F5_m5f5_P5_Y1_UO382,R5_F5_m5f5_P5_Y0_UO121,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO505,R5_F5_m5f5_P5_Y0_UO126,R5_F5_m-1f-1_P5_Y-1_U68,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO223,R5_F5_m5f5_P5_Y0_UO660,R5_F5_m-1f-1_P5_Y-1_U31,FXX,1,57.15148741236752,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO147,R5_F5_m5f5_P5_Y1_UO38,R5_F5_m-1f-1_P5_Y-1_U31,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO302,R5_F5_m5f5_P5_Y0_UO597,R5_F5_m-1f-1_P5_Y-1_U93,FXX,1,57.15148741236752,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO480,R5_F5_m5f5_P5_Y1_UO546,R5_F5_m5f5_P5_Y1_UO199,FXX,1,57.15148741236752,1,1,2.582,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO482,R5_F5_m5f5_P5_Y0_UO660,R5_F5_m5f5_P5_Y0_UO119,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO510,R5_F5_m5f5_P5_Y0_UO126,R5_F5_m5f5_P5_Y1_UO439,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO525,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m5f5_P5_Y1_UO193,FXX,1,57.15148741236752,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO124,R5_F5_m5f5_P5_Y0_UO660,R5_F5_m5f5_P5_Y0_UO664,FXX,1,57.15148741236752,1,1,1.554,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO294,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m5f5_P5_Y1_UO385,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO526,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m5f5_P5_Y1_UO193,FXX,1,57.15148741236752,1,1,1.826,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO54,R5_F5_m5f5_P5_Y1_UO384,R5_F5_m5f5_P5_Y0_UO100,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO387,R5_F5_m5f5_P5_Y0_UO340,R5_F5_m5f5_P5_Y1_UO59,FXX,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO428,R5_F5_m5f5_P5_Y1_UO381,R5_F5_m5f5_P5_Y1_UO31,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO356,R5_F5_m5f5_P5_Y1_UO417,R5_F5_m5f5_P5_Y0_UO78,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO331,R5_F5_m5f5_P5_Y1_UO419,R5_F5_m-1f-1_P5_Y-1_U21,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO206,R5_F5_m5f5_P5_Y1_UO42,R5_F5_m5f5_P5_Y1_UO342,FXX,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO415,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m5f5_P5_Y1_UO163,MXY,1,57.15148741236752,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO458,R5_F5_m5f5_P5_Y0_UO336,R5_F5_m-1f-1_P5_Y-1_U29,FXX,1,57.15148741236752,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO233,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m-1f-1_P5_Y-1_U31,FXX,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO26,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m5f5_P5_Y0_UO123,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO120,R5_F5_m-1f-1_P5_Y-1_U38,R5_F5_m5f5_P5_Y0_UO530,FXX,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO533,R5_F5_m5f5_P5_Y0_UO114,I5_F7_m-1f-1_P5_Y-1_U93,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO202,R5_F5_m5f5_P5_Y0_UO114,R5_F5_m-1f-1_P5_Y-1_U53,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO621,R5_F5_m5f5_P5_Y0_UO608,R5_F5_m5f5_P5_Y0_UO489,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO46,R5_F5_m-1f-1_P5_Y-1_U38,R5_F5_m-1f-1_P5_Y-1_U80,FXX,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO622,R5_F5_m5f5_P5_Y0_UO608,R5_F5_m5f5_P5_Y0_UO489,FXX,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO624,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m5f5_P5_Y0_UO100,FXX,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO629,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m5f5_P5_Y0_UO100,FXX,2,92.43800227370514,1,0,1.717,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO625,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m5f5_P5_Y0_UO100,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO522,R5_F5_m5f5_P5_Y0_UO608,R5_F5_m-1f-1_P5_Y-1_U66,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO230,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m-1f-1_P5_Y-1_U31,FXX,2,92.43800227370514,1,0,3.378,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO208,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m5f5_P5_Y0_UO390,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO188,R5_F5_m5f5_P5_Y0_UO608,R5_F5_m-1f-1_P5_Y-1_U9,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO623,R5_F5_m5f5_P5_Y0_UO608,R5_F5_m5f5_P5_Y0_UO489,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO238,R5_F5_m5f5_P5_Y0_UO660,R5_F5_m-1f-1_P5_Y-1_U4,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO540,R5_F5_m5f5_P5_Y0_UO114,R5_F5_m-1f-1_P5_Y-1_U53,FXX,2,92.43800227370514,1,0,1.588,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO628,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m5f5_P5_Y0_UO100,FXX,2,92.43800227370514,1,0,1.769,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO455,R5_F5_m5f5_P5_Y0_UO259,R5_F5_m5f5_P5_Y0_UO121,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO223,R5_F5_m-1f-1_P5_Y-1_U7,I5_F7_m-1f-1_P5_Y-1_U21,FXX,2,92.43800227370514,1,0,2.559,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO536,R5_F5_m5f5_P5_Y0_UO114,I5_F7_m-1f-1_P5_Y-1_U93,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO199,R5_F5_m5f5_P5_Y0_UO114,R5_F5_m-1f-1_P5_Y-1_U53,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO119,R5_F5_m-1f-1_P5_Y-1_U38,R5_F5_m5f5_P5_Y0_UO530,FXX,2,92.43800227370514,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO444,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m5f5_P5_Y0_UO78,FXX,2,92.43800227370514,1,0,2.192,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO450,R5_F5_m5f5_P5_Y0_UO608,R5_F5_m-1f-1_P5_Y-1_U68,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO358,R5_F5_m5f5_P5_Y0_UO42,R5_F5_m-1f-1_P5_Y-1_U112,MXY,2,92.43800227370514,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO205,R5_F5_m-1f-1_P5_Y-1_U28,R5_F5_m5f5_P5_Y0_UO390,FXX,2,92.43800227370514,1,0,2.596,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO24,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m5f5_P5_Y0_UO123,FXX,2,92.43800227370514,1,0,1.785,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO237,R5_F5_m5f5_P5_Y0_UO660,R5_F5_m-1f-1_P5_Y-1_U4,FXX,2,92.42547574134355,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO419,R5_F5_m-1f-1_P5_Y-1_U114,R5_F5_m-1f-1_P5_Y-1_U35,FXX,3,112.45234876215802,1,0,2.425,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO299,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U32,MXY,3,112.45234876215802,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO524,R5_F5_m-1f-1_P5_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U95,FXX,3,112.45234876215802,1,0,2.659,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO59,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U98,MXY,3,112.45234876215802,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO449,R5_F5_m-1f-1_P5_Y-1_U87,R5_F5_m-1f-1_P5_Y-1_U118,MXY,3,112.45234876215802,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO252,R5_F5_m-1f-1_P5_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U58,FXX,3,112.45234876215802,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO19,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U53,MXY,3,112.45234876215802,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO405,R5_F5_m-1f-1_P5_Y-1_U91,R5_F5_m-1f-1_P5_Y-1_U33,FXX,3,112.45234876215802,1,0,1.706,0,0,0,-9999.0,0.0,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO80,R5_F5_m-1f-1_P5_Y-1_U10,R5_F5_m-1f-1_P5_Y-1_U73,MXY,3,112.45234876215802,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO296,R5_F5_m-1f-1_P5_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U53,FXX,3,112.45234876215802,1,0,2.096,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO210,R5_F5_m-1f-1_P5_Y-1_U78,R5_F5_m-1f-1_P5_Y-1_U102,FXX,3,112.45234876215802,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO342,R5_F5_m-1f-1_P5_Y-1_U0,R5_F5_m-1f-1_P5_Y-1_U35,MXY,3,112.45234876215802,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO386,R5_F5_m-1f-1_P5_Y-1_U2,R5_F5_m-1f-1_P5_Y-1_U48,FXX,3,112.45234876215802,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO51,R5_F5_m-1f-1_P5_Y-1_U11,R5_F5_m-1f-1_P5_Y-1_U79,FXX,3,112.45234876215802,1,0,2.458,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO597,R5_F5_m-1f-1_P5_Y-1_U122,R5_F5_m-1f-1_P5_Y-1_U50,FXX,4,126.85825259429289,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO664,R5_F5_m-1f-1_P5_Y-1_U76,R5_F5_m-1f-1_P5_Y-1_U17,MXY,4,126.85825259429289,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO116,R5_F5_m-1f-1_P5_Y-1_U84,R5_F5_m-1f-1_P5_Y-1_U117,MXY,4,126.8517837842135,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO259,R5_F5_m-1f-1_P5_Y-1_U76,R5_F5_m-1f-1_P5_Y-1_U69,FXX,4,126.85825259429289,1,0,1.799,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO95,R5_F5_m-1f-1_P5_Y-1_U44,R5_F5_m-1f-1_P5_Y-1_U95,MXY,4,126.85825259429289,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO336,R5_F5_m-1f-1_P5_Y-1_U44,R5_F5_m-1f-1_P5_Y-1_U37,FXX,4,126.85825259429289,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO114,R5_F5_m-1f-1_P5_Y-1_U84,R5_F5_m-1f-1_P5_Y-1_U117,FXX,4,126.85825259429289,1,0,2.542,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U68,-9999,-9999,MXY,5,131.81677385871387,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
