PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO100,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y21_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P1_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO167,R3_F3_m3f3_P3_Y19_UO140,R3_F3_m3f3_P3_Y20_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4951171875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y20_UO182,FXX,2,31.0,1,0,1.428,0,0,0,-9999.0,0.437744140625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO13,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y19_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45361328125,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO168,R3_F3_m3f3_P3_Y19_UO140,R3_F3_m3f3_P3_Y20_UO114,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4951171875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y21_UO89,R2_F2_m3f3_P3_Y18_UO125,R2_F2_m2f2_P2_Y19_UO69,FXX,3,31.0,1,0,2.235,0,0,0,-9999.0,0.45947265625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO114,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y16_UO185,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO61,R3_F3_m3f3_P3_Y21_UO152,R3_F3_m3f3_P3_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.530029296875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO62,R3_F3_m3f3_P3_Y21_UO152,R3_F3_m3f3_P3_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.530029296875,1,P2_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO63,R3_F3_m3f3_P3_Y21_UO152,R3_F3_m3f3_P3_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.530029296875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO111,RD3_F2_m2f2_P2_Y21_UO94,R3_F3_m1f1_P1_Y21_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47607421875,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO171,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y21_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.510498046875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO173,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y21_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.510498046875,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO197,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO198,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO199,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO200,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO201,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO203,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO166,R3_F3_m3f3_P3_Y20_UO167,R3_F3_m3f3_P3_Y17_UO179,FXX,2,31.0,1,0,1.822,0,0,0,-9999.0,0.418701171875,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO119,R3_F3_m3f3_P3_Y20_UO167,R3_F3_m5f5_P5_Y19_UO179,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.533447265625,1,P2_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y20_UO167,R3_F3_m3f3_P3_Y19_UO83,FXX,2,31.0,1,0,1.522,0,0,0,-9999.0,0.437255859375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO199,R3_F3_m3f3_P3_Y20_UO167,R3_F3_m3f3_P3_Y17_UO179,FXX,2,31.0,1,0,1.583,0,0,0,-9999.0,0.418701171875,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO198,R3_F3_m3f3_P3_Y20_UO175,R3_F3_m3f3_P3_Y20_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.454833984375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO124,R3_F3_m3f3_P3_Y19_UO140,RD3_F5_m5f5_P5_Y19_UO179,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO113,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y18_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO147,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y17_UO206,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO195,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y18_UO3,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO182,R3_F3_m3f3_P3_Y17_UO171,R3_F3_m3f3_P3_Y17_UO181,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42626953125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y23_UO32,R1_F1_m1f1_P1_Y21_UO132,R1_F1_m1f1_P1_Y20_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.495361328125,1,P3_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y23_UO187,R1_F1_m1f1_P1_Y20_UO138,R1_F1_m1f1_P1_Y21_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.449951171875,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO37,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y19_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465576171875,1,P3_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO38,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y19_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465576171875,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO39,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y19_UO139,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465576171875,1,P3_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO40,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y19_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465576171875,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO41,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y19_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465576171875,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO184,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y21_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517333984375,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO196,R3_F3_m3f3_P3_Y19_UO140,R3_F3_m2f2_P2_Y19_UO198,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO139,R3_F3_m3f3_P3_Y17_UO43,R3_F3_m3f3_P3_Y17_UO42,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO99,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y21_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO101,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y21_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50048828125,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO150,R3_F3_m3f3_P3_Y21_UO152,R3_F3_m3f3_P3_Y21_UO154,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54150390625,1,P4_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m5f5_P5_Y22_UO150,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m6f6_P6_Y18_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5615234375,1,P4_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO125,R3_F3_m3f3_P3_Y20_UO113,RD3_F2_m2f2_P2_Y19_UO32,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.527587890625,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y22_UO207,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y19_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6279296875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO43,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m5f5_P5_Y16_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54150390625,1,P4_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m1f1_P1_Y21_UO134,R1_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y17_UO84,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49267578125,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO154,R3_F3_m3f3_P3_Y19_UO84,R3_F3_m5f5_P5_Y16_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54150390625,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO22,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y20_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P5_CV0,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO23,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y20_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.477294921875,1,P5_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO36,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y19_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465576171875,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO42,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y19_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465576171875,1,P5_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO60,R3_F3_m3f3_P3_Y21_UO152,R3_F3_m3f3_P3_Y21_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546142578125,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO172,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y21_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.510498046875,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO174,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y21_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.510498046875,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO185,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y21_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517333984375,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y23_UO114,RD5_F5_m5f5_P5_Y21_UO165,R5_F5_m5f5_P5_Y20_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5458984375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y22_UO40,R2_F2_m2f2_P2_Y20_UO57,RD2_F5_m5f5_P5_Y20_UO117,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.618408203125,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO92,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m3f3_P3_Y19_UO77,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO131,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m3f3_P3_Y20_UO114,FXX,2,31.0,1,0,1.782,0,0,0,-9999.0,0.47509765625,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO9,R3_F3_m3f3_P3_Y19_UO140,R3_F3_m3f3_P3_Y20_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.472412109375,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO152,R3_F3_m3f3_P3_Y19_UO84,R3_F3_m5f5_P5_Y16_UO125,FXX,3,31.0,1,0,1.928,0,0,0,-9999.0,0.54150390625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO36,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m5f5_P5_Y16_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54150390625,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO41,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m5f5_P5_Y16_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.54150390625,1,P5_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO20,R3_F3_m3f3_P3_Y19_UO84,RD3_F2_m2f2_P2_Y19_UO198,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48388671875,1,P5_CV0,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO174,R3_F3_m3f3_P3_Y18_UO19,R3_F3_m3f3_P3_Y18_UO81,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43701171875,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y17_UO104,R3_F3_m3f3_P3_Y17_UO179,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.45654296875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO70,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y20_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO72,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y20_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO73,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y20_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO74,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y20_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2
