PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO101,RD3_F4_m4f4_P4_Y10_UO209,R3_F3_m3f3_P3_Y9_UO72,FXX,4,31.0,1,0,1.988,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y9_UO229,RD3_F2_m2f2_P2_Y8_UO174,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y15_UO89,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y12_UO226,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO12,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y10_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO26,R3_F3_m3f3_P3_Y13_UO15,R3_F3_m3f3_P3_Y13_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.419921875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO130,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y10_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO135,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO137,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO139,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y10_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO140,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y10_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y10_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO154,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y13_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y13_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y15_UO156,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y13_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO177,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y13_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO157,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y10_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO90,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO78,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO156,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y10_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO15,R3_F3_m3f3_P3_Y10_UO68,R3_F3_m3f3_P3_Y11_UO218,FXX,3,31.0,1,0,1.516,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO197,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO11,R3_F3_m3f3_P3_Y10_UO68,R3_F3_m3f3_P3_Y11_UO218,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO117,R3_F3_m3f3_P3_Y9_UO43,R3_F3_m3f3_P3_Y11_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO147,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO217,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO97,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y10_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO194,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y10_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO193,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y10_UO156,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO191,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y10_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO81,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y10_UO39,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y9_UO71,R3_F3_m3f3_P3_Y9_UO39,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO13,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y10_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO14,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y13_UO198,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P5_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO57,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P5_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO128,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y10_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO129,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y10_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO136,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO138,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y13_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO143,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y13_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO150,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO217,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO151,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO217,FXX,2,31.0,1,0,1.535,0,0,0,-9999.0,0.484375,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,FXX,2,31.0,1,0,1.441,0,0,0,-9999.0,0.36328125,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO87,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P5_CV0,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO148,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO217,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO55,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y11_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P5_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO124,R3_F3_m3f3_P3_Y9_UO43,R3_F3_m3f3_P3_Y11_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3671875,1,P5_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y9_UO43,R3_F3_m3f3_P3_Y11_UO117,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3671875,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y10_UO158,R3_F3_m3f3_P3_Y9_UO208,FXX,4,31.0,1,0,3.122,0,0,0,-9999.0,0.3828125,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO17,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO18,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO19,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO20,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y11_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO108,R4_F4_m4f4_P4_Y13_UO9,R4_F4_m4f4_P4_Y13_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO109,R4_F4_m4f4_P4_Y13_UO9,R4_F4_m4f4_P4_Y13_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO132,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y11_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO133,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y11_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO148,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO167,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388671875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO169,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO25,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.388671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO170,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y11_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO171,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y11_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO172,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y11_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO178,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y13_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y13_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO180,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO184,R4_F4_m4f4_P4_Y12_UO200,R4_F4_m4f4_P4_Y13_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.431640625,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO34,R4_F4_m4f4_P4_Y10_UO213,R4_F4_m4f4_P4_Y11_UO130,FXX,2,31.0,1,0,1.811,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y14_UO32,R4_F4_m4f4_P4_Y10_UO213,R4_F4_m4f4_P4_Y11_UO130,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P1_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO9,R4_F4_m4f4_P4_Y10_UO207,R4_F4_m4f4_P4_Y10_UO87,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y10_UO207,R4_F4_m4f4_P4_Y11_UO68,FXX,3,31.0,1,0,3.736,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO43,R4_F4_m4f4_P4_Y10_UO207,R4_F4_m4f4_P4_Y11_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.41015625,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y10_UO211,R4_F4_m4f4_P4_Y10_UO89,FXX,4,31.0,1,0,2.963,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
