PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12100.0,8100.0,R2_F2_m3f3_P3_Y21_UO39,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m5f5_P5_Y16_UO125,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.54150390625,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO178,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m3f3_P3_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781494140625,1,P1_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO179,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m3f3_P3_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781494140625,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO181,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m3f3_P3_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781494140625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO182,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m3f3_P3_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781494140625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO60,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO175,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO195,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.465087890625,1,P1_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO17,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y19_UO139,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.467041015625,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO21,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y19_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.467041015625,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO67,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO69,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P1_CV0,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m3f3_P3_Y18_UO17,R3_F3_m3f3_P3_Y20_UO182,FXX,4,31.0,1,0,2.092,0,0,0,-9999.0,0.437744140625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO90,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO92,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P2_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO94,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO96,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO97,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO98,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO170,RD3_F3_m3f3_P3_Y22_UO199,R3_F3_m3f3_P3_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4686279296875,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO171,RD3_F3_m3f3_P3_Y22_UO199,R3_F3_m3f3_P3_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4686279296875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO172,RD3_F3_m3f3_P3_Y22_UO199,R3_F3_m3f3_P3_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4686279296875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO173,RD3_F3_m3f3_P3_Y22_UO199,R3_F3_m3f3_P3_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4686279296875,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO180,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m3f3_P3_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781494140625,1,P2_CV0,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO183,R3_F3_m3f3_P3_Y22_UO88,R3_F3_m3f3_P3_Y21_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4781494140625,1,P2_CV0,1,2,0,0,2,2,0,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO63,R3_F3_m3f3_P3_Y21_UO152,R3_F3_m3f3_P3_Y21_UO113,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.530029296875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO200,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO201,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO197,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO203,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO199,R3_F3_m3f3_P3_Y20_UO167,R3_F3_m3f3_P3_Y17_UO179,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.418701171875,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO113,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y18_UO25,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO124,R3_F3_m3f3_P3_Y19_UO140,RD3_F5_m5f5_P5_Y19_UO179,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO19,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y19_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.467041015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO40,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y19_UO139,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.465576171875,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO184,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y21_UO123,FXX,3,31.0,1,0,1.116,0,0,0,-9999.0,0.517333984375,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y23_UO123,R5_F5_m5f5_P5_Y20_UO153,RD5_F4_m4f4_P4_Y20_UO81,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.522216796875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO91,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P4_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO93,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P4_CV0,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y25_UO95,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y23_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO99,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y21_UO43,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50048828125,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO188,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y22_UO9,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4644775390625,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO90,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m3f3_P3_Y20_UO174,FXX,2,31.0,1,0,3.337,0,0,0,-9999.0,0.5277099609375,1,P5_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO178,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y20_UO182,FXX,2,31.0,1,0,1.813,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO189,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y22_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4644775390625,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m6f6_P6_Y24_UO166,R6_F6_m6f6_P6_Y20_UO107,R6_F6_m6f6_P6_Y22_UO169,FXX,2,31.0,1,0,1.701,0,0,0,-9999.0,0.550048828125,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO33,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m1f1_P1_Y21_UO134,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO172,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y21_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.510498046875,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y22_UO40,R2_F2_m2f2_P2_Y20_UO57,RD2_F5_m5f5_P5_Y20_UO117,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.618408203125,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO9,R3_F3_m3f3_P3_Y19_UO140,R3_F3_m3f3_P3_Y20_UO92,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.472412109375,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO20,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y23_UO209,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43609619140625,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO42,R4_F4_m6f6_P6_Y22_UO200,R4_F4_m4f4_P4_Y21_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO45,R4_F4_m6f6_P6_Y22_UO200,R4_F4_m4f4_P4_Y21_UO12,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4835205078125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO72,R4_F4_m4f4_P4_Y23_UO70,R4_F4_m4f4_P4_Y23_UO168,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45941162109375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO73,R4_F4_m4f4_P4_Y23_UO70,R4_F4_m4f4_P4_Y23_UO168,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45941162109375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO74,R4_F4_m4f4_P4_Y23_UO70,R4_F4_m4f4_P4_Y23_UO168,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45941162109375,1,P1_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO109,R4_F4_m4f4_P4_Y23_UO128,R4_F4_m4f4_P4_Y23_UO168,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42987060546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO110,R4_F4_m4f4_P4_Y23_UO128,R4_F4_m4f4_P4_Y23_UO168,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42987060546875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO134,R4_F4_m6f6_P6_Y22_UO200,R4_F4_m4f4_P4_Y21_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4976806640625,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO137,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y21_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4486083984375,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO140,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y21_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4486083984375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO141,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y21_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4486083984375,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO142,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y21_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4486083984375,1,P1_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO143,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y21_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4486083984375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO144,R4_F4_m4f4_P4_Y23_UO104,R4_F4_m4f4_P4_Y23_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4415283203125,1,P1_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO145,R4_F4_m4f4_P4_Y23_UO104,R4_F4_m4f4_P4_Y23_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4415283203125,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO146,R4_F4_m4f4_P4_Y23_UO104,R4_F4_m4f4_P4_Y23_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4415283203125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO104,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y21_UO54,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO160,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y22_UO34,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO107,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y21_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO105,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y21_UO54,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0
