PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO145,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO157,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO185,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO186,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y16_UO117,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO137,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO146,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y12_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO147,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y12_UO84,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO72,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y13_UO198,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO175,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y13_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y13_UO199,FXX,2,31.0,1,0,2.194,0,0,0,-9999.0,0.53515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y15_UO117,R2_F2_m2f2_P2_Y10_UO66,R2_F2_m2f2_P2_Y12_UO219,FXX,2,31.0,1,0,1.782,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y8_UO142,R3_F3_m3f3_P3_Y11_UO191,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO101,RD3_F4_m4f4_P4_Y10_UO209,R3_F3_m3f3_P3_Y9_UO72,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO66,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y13_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO84,R3_F3_m3f3_P3_Y13_UO15,R3_F3_m3f3_P3_Y14_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y13_UO15,R3_F3_m3f3_P3_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO106,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO116,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y13_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO146,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO147,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO157,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO156,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y13_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y10_UO156,FXX,2,31.0,1,0,2.37,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO135,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y13_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y15_UO89,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y12_UO226,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y13_UO55,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO156,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y13_UO55,FXX,2,31.0,1,0,2.755,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO156,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y10_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO90,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO78,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F5_m3f3_P3_Y14_UO80,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO11,R3_F3_m3f3_P3_Y10_UO68,R3_F3_m3f3_P3_Y11_UO218,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO27,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y14_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO28,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y14_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO29,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y14_UO191,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO47,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y14_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO48,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y14_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO49,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y14_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO85,R3_F3_m3f3_P3_Y14_UO193,R3_F3_m3f3_P3_Y14_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO86,R3_F3_m3f3_P3_Y14_UO193,R3_F3_m3f3_P3_Y14_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO87,R3_F3_m3f3_P3_Y14_UO193,R3_F3_m3f3_P3_Y14_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO182,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO183,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO184,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO194,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y10_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO97,R3_F3_m3f3_P3_Y11_UO14,R3_F3_m3f3_P3_Y10_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO193,R3_F3_m3f3_P3_Y11_UO118,R3_F3_m3f3_P3_Y10_UO156,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO81,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y10_UO39,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y16_UO125,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO45,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y14_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y14_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3984375,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO63,R3_F3_m3f3_P3_Y14_UO151,R3_F3_m3f3_P3_Y14_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO64,R3_F3_m3f3_P3_Y14_UO151,R3_F3_m3f3_P3_Y14_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO65,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y13_UO117,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO166,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO167,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO168,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO169,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO136,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y13_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO138,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y13_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y13_UO199,FXX,2,31.0,1,0,1.485,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO148,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO217,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.36328125,1,P5_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y10_UO158,R3_F3_m3f3_P3_Y9_UO208,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO9,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO24,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO21,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO41,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO42,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO44,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO55,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO108,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38671875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO118,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO138,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y13_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
