PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO191,R4_F4_m4f4_P4_Y6_UO157,R4_F4_m4f4_P4_Y4_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO192,R4_F4_m4f4_P4_Y6_UO157,R4_F4_m4f4_P4_Y4_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.21875,1,P3_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO194,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y6_UO189,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P3_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO9,R4_F4_m4f4_P4_Y5_UO167,R4_F4_m4f4_P4_Y3_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO10,R4_F4_m4f4_P4_Y5_UO167,R4_F4_m4f4_P4_Y3_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO18,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,FXX,2,31.0,1,0,1.05,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO19,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO20,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO21,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO22,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO23,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO24,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO165,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO68,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO70,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO71,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO163,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO164,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO165,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO166,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO167,RD4_F4_m4f4_P4_Y5_UO163,R4_F4_m4f4_P4_Y5_UO164,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO157,R4_F4_m4f4_P4_Y3_UO139,R4_F4_m4f4_P4_Y4_UO89,FXX,3,31.0,1,0,1.36,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO40,R4_F4_m4f4_P4_Y3_UO222,R4_F4_m4f4_P4_Y3_UO10,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,2,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO161,R4_F4_m4f4_P4_Y2_UO117,R4_F4_m4f4_P4_Y4_UO156,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.15625,1,P3_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO156,R4_F4_m4f4_P4_Y3_UO139,R4_F4_m4f4_P4_Y4_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO162,R4_F4_m4f4_P4_Y2_UO117,R4_F4_m4f4_P4_Y4_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.15625,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO189,R4_F4_m4f4_P4_Y3_UO222,R4_F4_m4f4_P4_Y2_UO122,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO135,RD4_F3_m3f3_P3_Y2_UO1,R4_F4_m4f4_P4_Y0_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO121,R4_F4_m3f3_P3_Y3_UO153,R4_F4_m4f4_P4_Y1_UO139,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO178,R4_F4_m4f4_P4_Y2_UO124,R4_F4_m4f4_P4_Y2_UO122,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO169,R4_F4_m4f4_P4_Y2_UO117,R4_F4_m4f4_P4_Y0_UO42,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO19,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y5_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO22,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y5_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO159,R4_F4_m4f4_P4_Y6_UO31,R4_F4_m2f2_P2_Y5_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO162,R4_F4_m4f4_P4_Y6_UO31,R4_F4_m2f2_P2_Y5_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO193,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y6_UO189,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO196,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y6_UO189,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO197,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y6_UO189,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y8_UO198,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y6_UO189,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y8_UO110,R5_F5_m5f5_P5_Y6_UO148,R5_F5_m5f5_P5_Y6_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO11,R4_F4_m4f4_P4_Y5_UO167,R4_F4_m4f4_P4_Y3_UO220,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO69,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,FXX,2,31.0,1,0,1.606,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO72,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,FXX,2,31.0,1,0,2.063,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y7_UO122,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y5_UO94,FXX,2,31.0,1,0,1.351,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1
4,12300.0,8100.0,RD4_F4_m5f5_P5_Y6_UO107,R5_F5_m1f1_P1_Y2_UO44,R5_F5_m5f5_P5_Y3_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y4_UO150,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y3_UO164,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y6_UO5,R5_F5_m1f1_P1_Y2_UO44,R5_F5_m5f5_P5_Y4_UO13,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO37,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y5_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO38,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y5_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO39,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y5_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO46,R5_F5_m5f5_P5_Y6_UO4,RD5_F5_m5f5_P5_Y5_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO47,R5_F5_m5f5_P5_Y6_UO4,RD5_F5_m5f5_P5_Y5_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO98,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y4_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y7_UO184,R3_F3_m3f3_P3_Y3_UO105,R3_F3_m1f1_P1_Y3_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO55,R5_F5_m5f5_P5_Y5_UO190,RD5_F3_m3f3_P3_Y5_UO81,FXX,2,31.0,1,0,1.693,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO83,R5_F5_m5f5_P5_Y5_UO205,R5_F5_m5f5_P5_Y4_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO84,R5_F5_m5f5_P5_Y5_UO205,R5_F5_m5f5_P5_Y4_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO186,R5_F5_m4f4_P4_Y3_UO194,RD5_F6_m6f6_P6_Y4_UO69,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO48,R5_F5_m5f5_P5_Y5_UO93,R5_F5_m5f5_P5_Y5_UO131,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO35,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y5_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO36,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y5_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO40,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y5_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO44,R5_F5_m5f5_P5_Y6_UO4,RD5_F5_m5f5_P5_Y5_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO45,R5_F5_m5f5_P5_Y6_UO4,RD5_F5_m5f5_P5_Y5_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO48,R5_F5_m5f5_P5_Y6_UO4,RD5_F5_m5f5_P5_Y5_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO49,R5_F5_m5f5_P5_Y6_UO4,RD5_F5_m5f5_P5_Y5_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO85,R5_F5_m5f5_P5_Y5_UO205,R5_F5_m5f5_P5_Y4_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO99,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y4_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO108,R5_F5_m5f5_P5_Y6_UO148,R5_F5_m5f5_P5_Y6_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO109,R5_F5_m5f5_P5_Y6_UO148,R5_F5_m5f5_P5_Y6_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.765625,1,P4_CV0,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO113,R5_F5_m5f5_P5_Y6_UO148,R5_F5_m5f5_P5_Y6_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.734375,1,P4_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO117,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y5_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO118,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y5_UO99,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2
