PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO129,R3_F3_m2f2_P2_Y15_UO117,R3_F3_m3f3_P3_Y16_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO130,R3_F3_m2f2_P2_Y15_UO117,R3_F3_m3f3_P3_Y16_UO185,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.546875,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y14_UO148,R3_F3_m3f3_P3_Y15_UO147,FXX,2,31.0,1,0,1.232,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO105,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y16_UO19,R2_F2_m2f2_P2_Y13_UO42,R2_F2_m2f2_P2_Y14_UO214,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.544921875,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO185,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO5,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO25,R3_F3_m2f2_P2_Y15_UO117,R3_F3_m3f3_P3_Y14_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.548828125,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO26,R3_F3_m3f3_P3_Y16_UO156,R3_F3_m3f3_P3_Y15_UO146,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4287109375,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO30,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y14_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO31,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y14_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4052734375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO59,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO60,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO91,R3_F3_m2f2_P2_Y15_UO89,R3_F3_m3f3_P3_Y14_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y18_UO93,R3_F3_m2f2_P2_Y15_UO89,R3_F3_m3f3_P3_Y14_UO156,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO94,R3_F3_m2f2_P2_Y15_UO89,R3_F3_m3f3_P3_Y14_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO124,R3_F3_m3f3_P3_Y16_UO156,RD3_F3_m3f3_P3_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO125,R3_F3_m3f3_P3_Y16_UO156,RD3_F3_m3f3_P3_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO140,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P2_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO141,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO142,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P2_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO143,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4130859375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO171,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y12_UO81,FXX,2,31.0,1,0,2.132,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO206,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y13_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y13_UO15,R3_F3_m3f3_P3_Y13_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO106,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y13_UO11,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO156,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y13_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y13_UO55,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO90,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO156,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y10_UO156,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO105,R3_F3_m3f3_P3_Y16_UO48,R3_F3_m5f5_P5_Y16_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO107,R3_F3_m3f3_P3_Y16_UO156,R3_F3_m3f3_P3_Y16_UO184,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4482421875,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO43,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO194,FXX,2,31.0,1,0,1.146,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO104,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO97,FXX,2,31.0,1,0,1.471,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO42,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO194,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO104,R3_F3_m3f3_P3_Y16_UO48,R3_F3_m5f5_P5_Y16_UO125,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y18_UO139,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m5f5_P5_Y16_UO125,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO2,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO3,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO4,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO16,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y16_UO169,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO19,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y16_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO78,R3_F3_m3f3_P3_Y14_UO148,RD3_F3_m3f3_P3_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P5_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO79,R3_F3_m3f3_P3_Y14_UO148,RD3_F3_m3f3_P3_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P5_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO80,R3_F3_m3f3_P3_Y14_UO148,RD3_F3_m3f3_P3_Y16_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P5_CV0,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO81,R3_F3_m3f3_P3_Y14_UO148,RD3_F3_m3f3_P3_Y16_UO65,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO181,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y15_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO180,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y15_UO136,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO179,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y15_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO65,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y13_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.365234375,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO166,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO55,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y16_UO169,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO55,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y13_UO199,FXX,4,31.0,1,0,1.693,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO9,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO10,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y16_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4619140625,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO37,R4_F4_m4f4_P4_Y14_UO7,R4_F4_m4f4_P4_Y15_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.384765625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO102,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y15_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO103,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y15_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO149,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y15_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO150,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y15_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO164,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y16_UO138,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO183,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y15_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO2,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y15_UO171,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3779296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO112,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y15_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO110,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y15_UO133,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO37,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y14_UO204,FXX,2,31.0,1,0,1.531,0,0,0,-9999.0,0.3740234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO143,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO200,RD4_F5_m5f5_P5_Y13_UO5,R4_F4_m4f4_P4_Y15_UO171,FXX,2,31.0,1,0,2.39,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO92,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO1,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y15_UO171,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3779296875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO97,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
