PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO114,R3_F3_m3f3_P3_Y31_UO110,RD3_F3_m3f3_P3_Y32_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954559326171875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO116,R3_F3_m3f3_P3_Y31_UO110,RD3_F3_m3f3_P3_Y32_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954559326171875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO117,R3_F3_m3f3_P3_Y31_UO110,RD3_F3_m3f3_P3_Y32_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954559326171875,1,P0_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO50,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y31_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47623443603515625,1,P0_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO89,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y29_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4846954345703125,1,P0_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m1f1_P1_Y33_UO39,R1_F1_m1f1_P1_Y28_UO197,R1_F1_m1f1_P1_Y31_UO62,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47225189208984375,1,P0_CV0,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO63,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y30_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48681640625,1,P0_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO164,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y30_UO156,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48285675048828125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO67,R3_F3_m3f3_P3_Y31_UO174,R3_F3_m3f3_P3_Y30_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47673797607421875,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y31_UO174,R3_F3_m3f3_P3_Y30_UO156,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.47673797607421875,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO120,R3_F3_m3f3_P3_Y29_UO145,R3_F3_m3f3_P3_Y30_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.495635986328125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO43,R3_F3_m3f3_P3_Y29_UO111,R3_F3_m3f3_P3_Y30_UO164,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501922607421875,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO156,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y26_UO18,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.493438720703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO105,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y32_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5304908752441406,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO106,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y32_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5304908752441406,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO108,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y32_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5304908752441406,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m6f6_P6_Y33_UO32,R6_F6_m6f6_P6_Y29_UO156,R6_F6_m6f6_P6_Y31_UO126,FXX,2,31.0,1,0,1.806,0,0,0,-9999.0,0.53277587890625,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO100,R3_F3_m3f3_P3_Y27_UO61,R3_F3_m3f3_P3_Y25_UO171,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.493804931640625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO14,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO15,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO16,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO45,RD3_F6_m6f6_P6_Y31_UO97,R3_F3_m3f3_P3_Y32_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5008163452148438,1,P3_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO46,RD3_F6_m6f6_P6_Y31_UO97,R3_F3_m3f3_P3_Y32_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5008163452148438,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO47,RD3_F6_m6f6_P6_Y31_UO97,R3_F3_m3f3_P3_Y32_UO101,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5008163452148438,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO48,RD3_F6_m6f6_P6_Y31_UO97,R3_F3_m3f3_P3_Y32_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5008163452148438,1,P3_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO73,R3_F3_m3f3_P3_Y31_UO116,R3_F3_m4f4_P4_Y32_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO74,R3_F3_m3f3_P3_Y31_UO116,R3_F3_m4f4_P4_Y32_UO197,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO103,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y32_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5304908752441406,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO104,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y32_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5304908752441406,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO107,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y32_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5304908752441406,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO109,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y32_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5304908752441406,1,P3_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO110,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y32_UO123,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5304908752441406,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y31_UO110,RD3_F3_m3f3_P3_Y32_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954559326171875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO118,R3_F3_m3f3_P3_Y31_UO110,RD3_F3_m3f3_P3_Y32_UO63,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954559326171875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO119,R3_F3_m3f3_P3_Y31_UO110,RD3_F3_m3f3_P3_Y32_UO63,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47954559326171875,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO149,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO150,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO152,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y34_UO53,R4_F4_m4f4_P4_Y31_UO3,R4_F4_m4f4_P4_Y30_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49007415771484375,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m4f4_P4_Y32_UO197,R4_F4_m4f4_P4_Y30_UO61,R4_F4_m4f4_P4_Y30_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y30_UO39,R3_F3_m3f3_P3_Y29_UO14,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49822998046875,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO38,R3_F3_m1f1_P1_Y30_UO171,RD3_F4_m4f4_P4_Y30_UO104,FXX,3,31.0,1,0,1.438,0,0,0,-9999.0,0.4696197509765625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m6f6_P6_Y31_UO97,R6_F6_m6f6_P6_Y29_UO156,R6_F6_m6f6_P6_Y28_UO161,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.52520751953125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y28_UO169,R3_F3_m1f1_P1_Y27_UO81,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4816131591796875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO116,R3_F3_m3f3_P3_Y29_UO185,R3_F3_m3f3_P3_Y28_UO189,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.464263916015625,1,P3_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO120,R3_F3_m3f3_P3_Y29_UO185,R3_F3_m3f3_P3_Y28_UO189,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.464263916015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO56,R3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y32_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4907417297363281,1,P4_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO57,R3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y32_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4907417297363281,1,P4_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO58,R3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y32_UO120,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4907417297363281,1,P4_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m5f5_P5_Y33_UO95,R5_F5_m5f5_P5_Y31_UO196,R5_F5_m5f5_P5_Y30_UO135,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5566368103027344,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y31_UO105,R2_F2_m2f2_P2_Y29_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5782241821289062,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y30_UO183,R3_F3_m3f3_P3_Y29_UO193,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48584747314453125,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO101,R3_F3_m3f3_P3_Y32_UO40,RD3_F3_m3f3_P3_Y29_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47936248779296875,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO147,R3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y30_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4970130920410156,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO148,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO151,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y34_UO85,R6_F6_m6f6_P6_Y29_UO35,RD6_F6_m6f6_P6_Y32_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5379295349121094,1,P5_CV0,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO33,R3_F3_m3f3_P3_Y31_UO115,R3_F3_m3f3_P3_Y29_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4766845703125,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y28_UO192,R3_F3_m3f3_P3_Y30_UO164,FXX,2,31.0,1,0,2.465,0,0,0,-9999.0,0.502655029296875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO70,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y31_UO159,FXX,2,31.0,1,0,1.172,0,0,0,-9999.0,0.4851531982421875,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO48,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y31_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47623443603515625,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m6f6_P6_Y33_UO30,R6_F6_m6f6_P6_Y29_UO156,R6_F6_m6f6_P6_Y31_UO126,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53277587890625,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO30,R3_F3_m3f3_P3_Y28_UO192,R3_F3_m3f3_P3_Y30_UO42,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.49822998046875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO42,R3_F3_m6f6_P6_Y26_UO122,R3_F3_m3f3_P3_Y28_UO190,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P5_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO93,R4_F4_m4f4_P4_Y32_UO61,R4_F4_m4f4_P4_Y32_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47470855712890625,1,P0_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO94,R4_F4_m4f4_P4_Y32_UO61,R4_F4_m4f4_P4_Y32_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47470855712890625,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO96,R4_F4_m4f4_P4_Y31_UO132,R4_F4_m1f1_P1_Y30_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.524078369140625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO14,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m1f1_P1_Y30_UO22,FXX,2,31.0,1,0,1.785,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO92,R4_F4_m4f4_P4_Y32_UO61,R4_F4_m4f4_P4_Y32_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47470855712890625,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y32_UO134,R4_F4_m4f4_P4_Y32_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1
