PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO176,R3_F3_m3f3_P3_Y18_UO143,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43115234375,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO182,R3_F3_m3f3_P3_Y17_UO171,R3_F3_m3f3_P3_Y17_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42626953125,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO183,R3_F3_m3f3_P3_Y17_UO171,R3_F3_m3f3_P3_Y17_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42626953125,1,P2_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO186,R3_F3_m3f3_P3_Y18_UO26,R3_F3_m3f3_P3_Y18_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48291015625,1,P2_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO195,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y18_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO196,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y18_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO60,R3_F3_m3f3_P3_Y17_UO43,R3_F3_m3f3_P3_Y14_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4189453125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y19_UO179,R5_F5_m5f5_P5_Y15_UO196,R5_F5_m5f5_P5_Y16_UO111,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.626953125,1,P2_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO25,R3_F3_m2f2_P2_Y15_UO117,R3_F3_m3f3_P3_Y14_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.548828125,1,P2_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO26,R3_F3_m3f3_P3_Y16_UO156,R3_F3_m3f3_P3_Y15_UO146,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4287109375,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m2f2_P2_Y15_UO89,R3_F3_m3f3_P3_Y14_UO156,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO59,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO156,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO91,R3_F3_m2f2_P2_Y15_UO89,R3_F3_m3f3_P3_Y14_UO156,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO143,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y13_UO11,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4130859375,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y18_UO5,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y13_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO140,R3_F3_m3f3_P3_Y17_UO43,R3_F3_m3f3_P3_Y17_UO42,FXX,2,31.0,1,0,1.595,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO139,R3_F3_m3f3_P3_Y17_UO43,R3_F3_m3f3_P3_Y17_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO104,R3_F3_m3f3_P3_Y17_UO104,R3_F3_m3f3_P3_Y17_UO179,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.45654296875,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO82,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m5f5_P5_Y16_UO125,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.568359375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m5f5_P5_Y18_UO139,R5_F5_m5f5_P5_Y15_UO74,R5_F5_m5f5_P5_Y14_UO8,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.70703125,1,P4_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m5f5_P5_Y16_UO125,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO61,R3_F3_m3f3_P3_Y17_UO180,R3_F3_m3f3_P3_Y18_UO25,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P5_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO78,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y17_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO79,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y17_UO181,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO80,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y17_UO181,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45068359375,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO92,R3_F3_m3f3_P3_Y17_UO104,R3_F3_m3f3_P3_Y18_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47021484375,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO116,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y18_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO166,R3_F3_m3f3_P3_Y17_UO171,R3_F3_m3f3_P3_Y18_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43994140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO173,R3_F3_m3f3_P3_Y18_UO19,R3_F3_m3f3_P3_Y18_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO174,R3_F3_m3f3_P3_Y18_UO19,R3_F3_m3f3_P3_Y18_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43701171875,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO175,R3_F3_m3f3_P3_Y18_UO143,R3_F3_m3f3_P3_Y18_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43115234375,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO194,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y18_UO3,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO197,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y18_UO3,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO77,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y16_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y17_UO104,R3_F3_m3f3_P3_Y17_UO179,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.45654296875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO83,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y16_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO84,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y16_UO65,FXX,2,31.0,1,0,2.234,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y19_UO74,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y16_UO65,FXX,2,31.0,1,0,3.165,0,0,0,-9999.0,0.4345703125,1,P5_CV0,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO179,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y15_UO136,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO166,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO55,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y19_UO167,R1_F1_m1f1_P1_Y17_UO25,R1_F1_m1f1_P1_Y16_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4150390625,1,P0_CV0,1,2,0,0,2,0,2,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,RD4_F1_m1f1_P1_Y18_UO51,RD1_F2_m2f2_P2_Y14_UO207,R1_F1_m1f1_P1_Y15_UO3,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.482421875,1,P0_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO25,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y18_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO26,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y18_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42236328125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO86,R4_F4_m4f4_P4_Y18_UO150,R4_F4_m4f4_P4_Y16_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42041015625,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO87,R4_F4_m4f4_P4_Y18_UO150,R4_F4_m4f4_P4_Y16_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42041015625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO94,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y18_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44482421875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO142,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y18_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO144,R4_F4_m4f4_P4_Y16_UO155,R4_F4_m4f4_P4_Y18_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P1_CV0,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO171,R4_F4_m4f4_P4_Y18_UO150,R4_F4_m4f4_P4_Y17_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46240234375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO181,R4_F4_m2f2_P2_Y18_UO36,R4_F4_m4f4_P4_Y18_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47412109375,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO204,R4_F4_m4f4_P4_Y18_UO163,R4_F4_m4f4_P4_Y18_UO183,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO9,RD4_F3_m3f3_P3_Y14_UO148,R4_F4_m4f4_P4_Y16_UO41,FXX,2,31.0,1,0,1.292,0,0,0,-9999.0,0.466796875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO175,R4_F4_m4f4_P4_Y17_UO2,R4_F4_m4f4_P4_Y17_UO92,FXX,2,31.0,1,0,2.055,0,0,0,-9999.0,0.42431640625,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO176,R4_F4_m4f4_P4_Y17_UO2,R4_F4_m4f4_P4_Y17_UO92,FXX,2,31.0,1,0,1.826,0,0,0,-9999.0,0.42431640625,1,P1_CV0,1,2,0,0,2,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO42,R4_F4_m4f4_P4_Y17_UO2,R4_F4_m4f4_P4_Y17_UO97,FXX,2,31.0,1,0,1.957,0,0,0,-9999.0,0.42431640625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO158,R4_F4_m4f4_P4_Y17_UO2,R4_F4_m4f4_P4_Y14_UO71,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.37646484375,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO28,R4_F4_m4f4_P4_Y16_UO54,R4_F4_m4f4_P4_Y17_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO45,R4_F4_m4f4_P4_Y16_UO174,R4_F4_m4f4_P4_Y17_UO110,FXX,2,31.0,1,0,1.495,0,0,0,-9999.0,0.392578125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO109,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y17_UO92,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4306640625,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO150,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y15_UO18,FXX,3,31.0,1,0,1.376,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO103,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y15_UO18,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4541015625,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO143,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO19,FXX,4,31.0,1,0,1.499,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO112,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y15_UO133,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO141,R4_F4_m4f4_P4_Y14_UO34,R4_F4_m4f4_P4_Y13_UO136,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO9,R4_F4_m4f4_P4_Y18_UO106,R4_F4_m4f4_P4_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO10,R4_F4_m4f4_P4_Y18_UO106,R4_F4_m4f4_P4_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4677734375,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO11,R4_F4_m4f4_P4_Y18_UO70,R4_F4_m4f4_P4_Y18_UO8,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41650390625,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO16,R4_F4_m4f4_P4_Y18_UO150,R4_F4_m4f4_P4_Y18_UO56,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO24,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y18_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42236328125,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO65,R4_F4_m4f4_P4_Y18_UO39,R4_F4_m3f3_P3_Y18_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45947265625,1,P3_CV0,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y20_UO66,R4_F4_m4f4_P4_Y18_UO39,R4_F4_m3f3_P3_Y18_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45947265625,1,P3_CV0,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,1,1
