PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO12,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y15_UO175,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO152,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y15_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO153,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y15_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO154,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y14_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO155,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y14_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO158,R3_F3_m3f3_P3_Y15_UO124,R3_F3_m3f3_P3_Y14_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.427734375,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO166,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y15_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.513671875,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO169,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO171,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P2_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO206,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO207,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO103,R3_F3_m3f3_P3_Y13_UO15,R3_F3_m3f3_P3_Y13_UO11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO106,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y13_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO105,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y13_UO11,FXX,2,31.0,1,0,1.78,0,0,0,-9999.0,0.447265625,1,P2_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO156,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y13_UO117,FXX,2,31.0,1,0,3.195,0,0,0,-9999.0,0.365234375,1,P2_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO146,R3_F3_m3f3_P3_Y13_UO203,R3_F3_m3f3_P3_Y14_UO157,FXX,2,31.0,1,0,1.126,0,0,0,-9999.0,0.509765625,1,P2_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO135,R3_F3_m3f3_P3_Y12_UO133,R3_F3_m3f3_P3_Y13_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.431640625,1,P2_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y12_UO137,R3_F3_m3f3_P3_Y13_UO55,FXX,3,31.0,1,0,1.609,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m2f2_P2_Y15_UO89,R2_F2_m2f2_P2_Y12_UO125,R2_F2_m2f2_P2_Y12_UO226,FXX,3,31.0,1,0,3.111,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO156,R3_F3_m3f3_P3_Y12_UO141,R3_F3_m3f3_P3_Y10_UO156,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P2_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO90,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO218,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P2_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y13_UO11,R3_F3_m3f3_P3_Y10_UO68,R3_F3_m3f3_P3_Y11_UO218,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.37890625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO42,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO194,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO43,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO194,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO103,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO104,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y14_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P3_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO170,R3_F3_m3f3_P3_Y15_UO141,R3_F3_m3f3_P3_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P3_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO176,R3_F3_m3f3_P3_Y14_UO193,R3_F3_m3f3_P3_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO177,R3_F3_m3f3_P3_Y14_UO193,R3_F3_m3f3_P3_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO178,R3_F3_m3f3_P3_Y14_UO193,R3_F3_m3f3_P3_Y12_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO184,R3_F3_m3f3_P3_Y11_UO158,R3_F3_m3f3_P3_Y14_UO147,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO48,R3_F3_m3f3_P3_Y12_UO116,R3_F3_m3f3_P3_Y14_UO194,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y17_UO72,R5_F5_m5f5_P5_Y14_UO215,RD5_F2_m2f2_P2_Y14_UO214,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.623046875,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y16_UO125,R5_F5_m6f6_P6_Y12_UO32,R5_F5_m5f5_P5_Y11_UO38,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6484375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO168,R3_F3_m3f3_P3_Y14_UO134,R3_F3_m3f3_P3_Y15_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4736328125,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO179,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y15_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO180,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y15_UO136,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO181,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y15_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y17_UO184,R3_F3_m3f3_P3_Y15_UO176,R3_F3_m3f3_P3_Y15_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4833984375,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO166,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO55,FXX,2,31.0,1,0,2.203,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y16_UO169,R3_F3_m3f3_P3_Y13_UO114,R3_F3_m3f3_P3_Y13_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y16_UO65,R3_F3_m3f3_P3_Y14_UO84,R3_F3_m3f3_P3_Y13_UO117,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.365234375,1,P5_CV0,1,2,0,2,0,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y15_UO142,R3_F3_m3f3_P3_Y12_UO78,R3_F3_m3f3_P3_Y13_UO199,FXX,3,31.0,1,0,2.087,0,0,0,-9999.0,0.50390625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y14_UO148,R3_F3_m6f6_P6_Y9_UO20,R3_F3_m3f3_P3_Y11_UO217,FXX,4,31.0,1,0,1.202,0,0,0,-9999.0,0.484375,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO0,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y15_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO1,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y15_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P1_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO2,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y15_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO3,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y15_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3779296875,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO37,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y14_UO204,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3740234375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO92,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO96,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO97,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y12_UO206,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO110,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y15_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO112,R4_F4_m4f4_P4_Y15_UO111,R4_F4_m4f4_P4_Y15_UO133,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO143,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO144,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO19,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO145,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y15_UO19,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423828125,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO198,RD4_F5_m5f5_P5_Y13_UO5,R4_F4_m4f4_P4_Y15_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO200,RD4_F5_m5f5_P5_Y13_UO5,R4_F4_m4f4_P4_Y15_UO171,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO201,RD4_F5_m5f5_P5_Y13_UO5,R4_F4_m4f4_P4_Y15_UO171,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO44,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO136,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO154,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y14_UO113,FXX,2,31.0,1,0,1.267,0,0,0,-9999.0,0.435546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO138,R4_F4_m5f5_P5_Y14_UO9,R4_F4_m4f4_P4_Y13_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO41,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO141,R4_F4_m4f4_P4_Y14_UO34,R4_F4_m4f4_P4_Y13_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO179,R4_F4_m4f4_P4_Y12_UO183,R4_F4_m4f4_P4_Y13_UO43,FXX,3,31.0,1,0,1.909,0,0,0,-9999.0,0.365234375,1,P1_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO18,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO19,R4_F4_m4f4_P4_Y13_UO182,R4_F4_m4f4_P4_Y13_UO136,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.494140625,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO171,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y11_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO180,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y12_UO182,FXX,3,31.0,1,0,2.392,0,0,0,-9999.0,0.359375,1,P1_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO133,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y11_UO138,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y15_UO169,R4_F4_m4f4_P4_Y12_UO214,R4_F4_m4f4_P4_Y13_UO25,FXX,3,31.0,1,0,2.322,0,0,0,-9999.0,0.388671875,1,P1_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1
