PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO162,R4_F4_m4f4_P4_Y2_UO117,R4_F4_m4f4_P4_Y4_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.15625,1,P3_CV0,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO189,R4_F4_m4f4_P4_Y3_UO222,R4_F4_m4f4_P4_Y2_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO135,RD4_F3_m3f3_P3_Y2_UO1,R4_F4_m4f4_P4_Y0_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y5_UO121,R4_F4_m3f3_P3_Y3_UO153,R4_F4_m4f4_P4_Y1_UO139,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO169,R4_F4_m4f4_P4_Y2_UO117,R4_F4_m4f4_P4_Y0_UO42,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO178,R4_F4_m4f4_P4_Y2_UO124,R4_F4_m4f4_P4_Y2_UO122,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y4_UO184,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y2_UO54,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO11,R4_F4_m4f4_P4_Y5_UO167,R4_F4_m4f4_P4_Y3_UO220,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO69,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO72,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y5_UO165,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y6_UO107,R5_F5_m1f1_P1_Y2_UO44,R5_F5_m5f5_P5_Y3_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO31,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y1_UO177,FXX,2,31.0,1,0,1.307,0,0,0,-9999.0,0.3125,1,P4_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO27,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y4_UO150,FXX,2,31.0,1,0,1.731,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y4_UO170,R4_F4_m4f4_P4_Y3_UO164,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y6_UO5,R5_F5_m1f1_P1_Y2_UO44,R5_F5_m5f5_P5_Y4_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO164,R4_F4_m-1f-1_P5_Y-1_U29,R4_F4_m4f4_P4_Y0_UO294,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y3_UO220,R4_F4_m-1f-1_P5_Y-1_U29,R4_F4_m4f4_P4_Y0_UO63,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m1f1_P1_Y2_UO44,R5_F5_m5f5_P5_Y4_UO13,FXX,2,31.0,1,0,2.759,0,0,0,-9999.0,0.6875,1,P0_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO55,R5_F5_m5f5_P5_Y5_UO190,RD5_F3_m3f3_P3_Y5_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO76,R5_F5_m5f5_P5_Y3_UO134,RD5_F3_m3f3_P3_Y5_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m3f3_P3_Y5_UO81,R3_F3_m3f3_P3_Y3_UO200,R3_F3_m3f3_P3_Y3_UO128,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO48,R5_F5_m5f5_P5_Y5_UO93,R5_F5_m5f5_P5_Y5_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO49,R5_F5_m5f5_P5_Y5_UO93,R5_F5_m5f5_P5_Y5_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO57,R5_F5_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y2_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO185,R5_F5_m4f4_P4_Y3_UO194,RD5_F6_m6f6_P6_Y4_UO69,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO186,R5_F5_m4f4_P4_Y3_UO194,RD5_F6_m6f6_P6_Y4_UO69,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO24,R5_F5_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y4_UO118,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO205,RD5_F4_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y3_UO125,FXX,3,31.0,1,0,1.491,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m4f4_P4_Y3_UO194,R4_F4_m4f4_P4_Y1_UO87,R4_F4_m4f4_P4_Y1_UO74,FXX,5,31.0,1,0,1.373,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO6,R5_F5_m5f5_P5_Y4_UO120,R5_F5_m5f5_P5_Y4_UO140,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO7,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y2_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO8,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y2_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO13,R5_F5_m5f5_P5_Y5_UO89,R5_F5_m5f5_P5_Y5_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO14,R5_F5_m5f5_P5_Y5_UO89,R5_F5_m5f5_P5_Y5_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO17,R5_F5_m5f5_P5_Y5_UO89,R5_F5_m5f5_P5_Y5_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO39,R5_F5_m5f5_P5_Y3_UO134,R5_F5_m5f5_P5_Y5_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO40,R5_F5_m5f5_P5_Y3_UO134,R5_F5_m5f5_P5_Y5_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO43,RD5_F5_m5f5_P5_Y5_UO127,R5_F5_m5f5_P5_Y4_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO44,RD5_F5_m5f5_P5_Y5_UO127,R5_F5_m5f5_P5_Y4_UO123,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO47,R5_F5_m5f5_P5_Y5_UO93,R5_F5_m5f5_P5_Y5_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO56,R5_F5_m5f5_P5_Y5_UO190,RD5_F3_m3f3_P3_Y5_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO77,R5_F5_m5f5_P5_Y3_UO134,RD5_F3_m3f3_P3_Y5_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO78,R5_F5_m5f5_P5_Y3_UO134,RD5_F3_m3f3_P3_Y5_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO79,R5_F5_m5f5_P5_Y3_UO134,RD5_F3_m3f3_P3_Y5_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO108,R5_F5_m5f5_P5_Y4_UO119,RD5_F6_m6f6_P6_Y4_UO78,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO110,R5_F5_m5f5_P5_Y4_UO119,RD5_F6_m6f6_P6_Y4_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO120,R5_F5_m5f5_P5_Y5_UO93,R5_F5_m5f5_P5_Y5_UO99,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO121,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y5_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO122,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y5_UO94,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO123,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y5_UO94,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO161,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y4_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO162,R5_F5_m5f5_P5_Y5_UO125,R5_F5_m5f5_P5_Y4_UO140,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO147,R5_F5_m5f5_P5_Y4_UO137,R5_F5_m5f5_P5_Y2_UO99,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.78125,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO216,R5_F5_m5f5_P5_Y4_UO119,R5_F5_m5f5_P5_Y3_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO2,R5_F5_m5f5_P5_Y3_UO140,R5_F5_m5f5_P5_Y3_UO0,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO213,R5_F5_m5f5_P5_Y4_UO122,R5_F5_m5f5_P5_Y4_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO108,R5_F5_m1f1_P1_Y2_UO44,R5_F5_m5f5_P5_Y3_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO1,R5_F5_m5f5_P5_Y3_UO140,R5_F5_m5f5_P5_Y3_UO0,FXX,2,31.0,1,0,1.972,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO3,R5_F5_m1f1_P1_Y2_UO44,R5_F5_m5f5_P5_Y4_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO37,R5_F5_m5f5_P5_Y4_UO119,R5_F5_m5f5_P5_Y1_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO14,R5_F5_m5f5_P5_Y4_UO136,R5_F5_m5f5_P5_Y4_UO13,FXX,2,31.0,1,0,1.199,0,0,0,-9999.0,0.78125,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO215,R5_F5_m5f5_P5_Y4_UO119,R5_F5_m5f5_P5_Y3_UO13,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO212,R5_F5_m5f5_P5_Y4_UO122,R5_F5_m5f5_P5_Y4_UO141,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO148,R5_F5_m5f5_P5_Y4_UO137,R5_F5_m5f5_P5_Y2_UO99,FXX,2,31.0,1,0,1.052,0,0,0,-9999.0,0.78125,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO127,RD5_F4_m4f4_P4_Y3_UO194,RD5_F4_m4f4_P4_Y3_UO136,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO31,R5_F5_m5f5_P5_Y2_UO18,RD5_F4_m4f4_P4_Y3_UO136,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO91,RD5_F4_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y3_UO125,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO125,RD5_F4_m4f4_P4_Y3_UO194,RD5_F4_m4f4_P4_Y3_UO136,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y5_UO94,RD5_F4_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y3_UO125,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO89,RD5_F4_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y3_UO125,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO126,RD5_F4_m4f4_P4_Y3_UO194,RD5_F4_m4f4_P4_Y3_UO136,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO99,RD5_F4_m4f4_P4_Y3_UO194,R5_F5_m5f5_P5_Y2_UO184,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO119,R5_F5_m5f5_P5_Y0_UO209,R5_F5_m5f5_P5_Y2_UO30,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0
