PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO47,R3_F3_m3f3_P3_Y30_UO183,R3_F3_m3f3_P3_Y29_UO193,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48584747314453125,1,P1_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO120,R3_F3_m3f3_P3_Y29_UO145,R3_F3_m3f3_P3_Y30_UO156,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.495635986328125,1,P1_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO43,R3_F3_m3f3_P3_Y29_UO111,R3_F3_m3f3_P3_Y30_UO164,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501922607421875,1,P1_CV0,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO156,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y26_UO18,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.493438720703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO35,R3_F3_m3f3_P3_Y31_UO115,R3_F3_m3f3_P3_Y29_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4766845703125,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO93,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y29_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5259284973144531,1,P2_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO136,R3_F3_m5f5_P5_Y31_UO147,R3_F3_m3f3_P3_Y31_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175132751464844,1,P2_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y33_UO32,R6_F6_m6f6_P6_Y29_UO156,R6_F6_m6f6_P6_Y31_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53277587890625,1,P2_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO24,R3_F3_m3f3_P3_Y30_UO97,R3_F3_m3f3_P3_Y29_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4915008544921875,1,P2_CV0,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m5f5_P5_Y31_UO147,R5_F5_m5f5_P5_Y28_UO120,R5_F5_m5f5_P5_Y29_UO167,FXX,3,31.0,1,0,1.934,0,0,0,-9999.0,0.5627517700195312,1,P2_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO115,R3_F3_m3f3_P3_Y29_UO185,R3_F3_m3f3_P3_Y28_UO189,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.464263916015625,1,P2_CV0,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO100,R3_F3_m3f3_P3_Y27_UO61,R3_F3_m3f3_P3_Y25_UO171,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.493804931640625,1,P2_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO53,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y31_UO159,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4769439697265625,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO69,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y31_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4851531982421875,1,P3_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO118,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y31_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4769439697265625,1,P3_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO119,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y31_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4769439697265625,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO133,R3_F3_m3f3_P3_Y31_UO19,R3_F3_m3f3_P3_Y30_UO156,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48285675048828125,1,P3_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m4f4_P4_Y32_UO197,R4_F4_m4f4_P4_Y30_UO61,R4_F4_m4f4_P4_Y30_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO38,R3_F3_m1f1_P1_Y30_UO171,RD3_F4_m4f4_P4_Y30_UO104,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4696197509765625,1,P3_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO101,R3_F3_m3f3_P3_Y30_UO97,RD3_F4_m4f4_P4_Y30_UO104,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4764251708984375,1,P3_CV0,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO123,R3_F3_m3f3_P3_Y30_UO39,R3_F3_m3f3_P3_Y29_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49822998046875,1,P3_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO120,R3_F3_m3f3_P3_Y29_UO185,R3_F3_m3f3_P3_Y28_UO189,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.464263916015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y28_UO169,R3_F3_m1f1_P1_Y27_UO81,FXX,3,31.0,1,0,2.776,0,0,0,-9999.0,0.4816131591796875,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO116,R3_F3_m3f3_P3_Y29_UO185,R3_F3_m3f3_P3_Y28_UO189,FXX,3,31.0,1,0,1.021,0,0,0,-9999.0,0.464263916015625,1,P3_CV0,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y28_UO169,R3_F3_m3f3_P3_Y28_UO188,FXX,3,31.0,1,0,1.326,0,0,0,-9999.0,0.4722747802734375,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y31_UO97,R6_F6_m6f6_P6_Y29_UO156,R6_F6_m6f6_P6_Y28_UO161,FXX,3,31.0,1,0,1.567,0,0,0,-9999.0,0.52520751953125,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y33_UO163,R2_F2_m2f2_P2_Y31_UO105,R2_F2_m2f2_P2_Y29_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5782241821289062,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y33_UO95,R5_F5_m5f5_P5_Y31_UO196,R5_F5_m5f5_P5_Y30_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5566368103027344,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m5f5_P5_Y32_UO188,R5_F5_m5f5_P5_Y30_UO175,R5_F5_m5f5_P5_Y30_UO12,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5372543334960938,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y30_UO183,R3_F3_m3f3_P3_Y29_UO193,FXX,2,31.0,1,0,1.651,0,0,0,-9999.0,0.48584747314453125,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y28_UO192,R3_F3_m3f3_P3_Y30_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502655029296875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO4,R3_F3_m3f3_P3_Y28_UO192,R3_F3_m3f3_P3_Y30_UO164,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502655029296875,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO5,R3_F3_m3f3_P3_Y28_UO192,R3_F3_m3f3_P3_Y30_UO164,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.502655029296875,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO33,R3_F3_m3f3_P3_Y31_UO115,R3_F3_m3f3_P3_Y29_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4766845703125,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO34,R3_F3_m3f3_P3_Y31_UO115,R3_F3_m3f3_P3_Y29_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4766845703125,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO48,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y31_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47623443603515625,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO49,R3_F3_m1f1_P1_Y30_UO171,R3_F3_m3f3_P3_Y31_UO111,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47623443603515625,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO68,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y31_UO159,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4851531982421875,1,P5_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO70,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y31_UO159,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4851531982421875,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO82,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y29_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48069000244140625,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO83,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y29_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48069000244140625,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO84,R3_F3_m3f3_P3_Y31_UO110,R3_F3_m3f3_P3_Y29_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48069000244140625,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO165,R3_F3_m3f3_P3_Y31_UO109,R3_F3_m3f3_P3_Y29_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48073577880859375,1,P5_CV0,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y33_UO171,R3_F3_m3f3_P3_Y31_UO96,R3_F3_m3f3_P3_Y31_UO111,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4804840087890625,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y33_UO30,R6_F6_m6f6_P6_Y29_UO156,R6_F6_m6f6_P6_Y31_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53277587890625,1,P5_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO30,R3_F3_m3f3_P3_Y28_UO192,R3_F3_m3f3_P3_Y30_UO42,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49822998046875,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO96,R3_F3_m3f3_P3_Y30_UO124,R3_F3_m3f3_P3_Y29_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.493560791015625,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO122,R3_F3_m3f3_P3_Y29_UO145,R3_F3_m3f3_P3_Y30_UO156,FXX,2,31.0,1,0,1.016,0,0,0,-9999.0,0.495635986328125,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y32_UO25,R3_F3_m3f3_P3_Y30_UO97,R3_F3_m3f3_P3_Y29_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4915008544921875,1,P5_CV0,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y31_UO158,R3_F3_m3f3_P3_Y28_UO169,R3_F3_m1f1_P1_Y27_UO81,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4816131591796875,1,P5_CV0,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO42,R3_F3_m6f6_P6_Y26_UO122,R3_F3_m3f3_P3_Y28_UO190,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P5_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO145,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y27_UO76,FXX,5,31.0,1,0,1.358,0,0,0,-9999.0,0.497833251953125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y29_UO53,R3_F3_m3f3_P3_Y26_UO219,R3_F3_m3f3_P3_Y25_UO183,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.489105224609375,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO51,RD3_F3_m3f3_P3_Y26_UO21,R3_F3_m3f3_P3_Y27_UO129,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.48919677734375,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO12,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m1f1_P1_Y30_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO14,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m1f1_P1_Y30_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO96,R4_F4_m4f4_P4_Y31_UO132,R4_F4_m1f1_P1_Y30_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.524078369140625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO61,R4_F4_m4f4_P4_Y29_UO33,RD4_F1_m1f1_P1_Y30_UO22,FXX,2,31.0,1,0,1.095,0,0,0,-9999.0,0.4698944091796875,1,P0_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y31_UO132,R4_F4_m4f4_P4_Y29_UO219,R4_F4_m6f6_P6_Y27_UO107,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5560302734375,1,P0_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO135,R4_F4_m4f4_P4_Y29_UO91,R4_F4_m4f4_P4_Y30_UO58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4761505126953125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO62,R4_F4_m4f4_P4_Y29_UO91,RD4_F1_m1f1_P1_Y30_UO22,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.476806640625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO44,R4_F4_m4f4_P4_Y29_UO33,R4_F4_m4f4_P4_Y29_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.479522705078125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO205,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y29_UO2,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4852142333984375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO153,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y29_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4852142333984375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO11,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m1f1_P1_Y30_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO13,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m1f1_P1_Y30_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO62,R4_F4_m4f4_P4_Y31_UO3,R4_F4_m4f4_P4_Y30_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49007415771484375,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO63,R4_F4_m4f4_P4_Y31_UO3,R4_F4_m4f4_P4_Y30_UO68,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49007415771484375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO97,R4_F4_m4f4_P4_Y31_UO57,R4_F4_m4f4_P4_Y31_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4452972412109375,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y33_UO112,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y31_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44799041748046875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO113,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y31_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44799041748046875,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,0,2,2,0,2,0,2,0,0,2,1,1,1,1,2,0
