PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO68,R3_F3_m3f3_P3_Y34_UO118,R3_F3_m3f3_P3_Y35_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4846076965332031,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO83,R3_F3_m3f3_P3_Y34_UO118,R3_F3_m3f3_P3_Y34_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47945404052734375,1,P3_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO117,R3_F3_m3f3_P3_Y34_UO150,RD3_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4634208679199219,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO118,R3_F3_m3f3_P3_Y34_UO150,RD3_F2_m4f4_P4_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4634208679199219,1,P3_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO119,R3_F3_m3f3_P3_Y34_UO150,RD3_F2_m4f4_P4_Y32_UO87,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4634208679199219,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO144,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y35_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48795318603515625,1,P3_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO145,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y35_UO135,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48795318603515625,1,P3_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO131,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y34_UO107,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5036144256591797,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO192,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m4f4_P4_Y32_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO50,R3_F3_m3f3_P3_Y34_UO46,R3_F3_m3f3_P3_Y34_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49008941650390625,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO155,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y31_UO120,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4705009460449219,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO130,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y34_UO107,FXX,2,31.0,1,0,1.535,0,0,0,-9999.0,0.5036144256591797,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO165,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m4f4_P4_Y32_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4903678894042969,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO123,FXX,4,31.0,1,0,1.55,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO43,R3_F3_m5f5_P5_Y33_UO95,R3_F3_m3f3_P3_Y35_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5409374237060547,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO44,R3_F3_m5f5_P5_Y33_UO95,R3_F3_m3f3_P3_Y35_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5409374237060547,1,P4_CV0,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO45,R3_F3_m5f5_P5_Y33_UO95,R3_F3_m3f3_P3_Y35_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5409374237060547,1,P4_CV0,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO46,R3_F3_m5f5_P5_Y33_UO95,R3_F3_m3f3_P3_Y35_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5409374237060547,1,P4_CV0,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO183,RD3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y33_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.481292724609375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO199,R3_F3_m1f1_P1_Y33_UO39,R3_F3_m2f2_P2_Y33_UO163,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.525238037109375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO0,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y35_UO135,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48795318603515625,1,P5_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO18,R3_F3_m3f3_P3_Y35_UO139,R3_F3_m3f3_P3_Y35_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4878273010253906,1,P5_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO19,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y35_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4897956848144531,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO69,RD3_F3_m3f3_P3_Y35_UO69,R3_F3_m3f3_P3_Y35_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49505615234375,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO70,R3_F3_m3f3_P3_Y35_UO139,R3_F3_m3f3_P3_Y35_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4882640838623047,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO71,R3_F3_m3f3_P3_Y35_UO139,R3_F3_m3f3_P3_Y35_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4882640838623047,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO75,R3_F3_m3f3_P3_Y35_UO139,R3_F3_m3f3_P3_Y33_UO50,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481109619140625,1,P5_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO115,R3_F3_m3f3_P3_Y34_UO98,R3_F3_m3f3_P3_Y35_UO0,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4849529266357422,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO157,R3_F3_m3f3_P3_Y35_UO68,R3_F3_m3f3_P3_Y34_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4951820373535156,1,P5_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO158,R3_F3_m3f3_P3_Y35_UO68,R3_F3_m3f3_P3_Y34_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4951820373535156,1,P5_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO159,R3_F3_m3f3_P3_Y35_UO68,R3_F3_m3f3_P3_Y34_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4951820373535156,1,P5_CV0,1,0,2,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO160,R3_F3_m3f3_P3_Y35_UO68,R3_F3_m3f3_P3_Y34_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4951820373535156,1,P5_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO168,R3_F3_m3f3_P3_Y35_UO109,RD3_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4555816650390625,1,P5_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y37_UO169,R3_F3_m3f3_P3_Y35_UO109,RD3_F2_m4f4_P4_Y32_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4555816650390625,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y37_UO124,RD6_F5_m5f5_P5_Y32_UO15,R6_F6_m6f6_P6_Y34_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5365066528320312,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO117,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m4f4_P4_Y32_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P5_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO116,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m4f4_P4_Y32_UO197,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P5_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO20,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y34_UO151,FXX,2,31.0,1,0,1.356,0,0,0,-9999.0,0.48992156982421875,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y36_UO211,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO132,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5884132385253906,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO76,R3_F3_m3f3_P3_Y33_UO164,R3_F3_m3f3_P3_Y34_UO151,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48638916015625,1,P5_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO135,R3_F3_m3f3_P3_Y33_UO70,R3_F3_m3f3_P3_Y32_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48598480224609375,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO72,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y32_UO30,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5004425048828125,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO139,R3_F3_m3f3_P3_Y33_UO70,R3_F3_m3f3_P3_Y32_UO63,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.48598480224609375,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO37,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y33_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4896697998046875,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO213,R3_F3_m6f6_P6_Y33_UO32,R3_F3_m3f3_P3_Y30_UO42,FXX,3,31.0,1,0,1.961,0,0,0,-9999.0,0.520477294921875,1,P5_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO34,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y33_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4896697998046875,1,P5_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO69,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y32_UO30,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5004425048828125,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO113,R3_F3_m1f1_P1_Y33_UO39,R3_F3_m3f3_P3_Y33_UO48,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4742431640625,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y35_UO68,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y32_UO30,FXX,3,31.0,1,0,1.483,0,0,0,-9999.0,0.5004425048828125,1,P5_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO148,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m6f6_P6_Y33_UO19,R6_F6_m6f6_P6_Y30_UO170,R6_F6_m5f5_P5_Y28_UO107,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5468215942382812,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y37_UO181,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y33_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4830780029296875,1,P0_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO32,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y35_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656658172607422,1,P0_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO33,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y35_UO237,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656658172607422,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO34,R4_F4_m4f4_P4_Y34_UO121,R4_F4_m4f4_P4_Y35_UO237,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4656658172607422,1,P0_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO92,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P0_CV0,1,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO93,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P0_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO94,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO95,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO96,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO100,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y37_UO101,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y35_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4778289794921875,1,P0_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO232,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y33_UO198,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47525787353515625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO237,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y33_UO198,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47525787353515625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO14,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m1f1_P1_Y30_UO22,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO52,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO199,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO140,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y32_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48294830322265625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO74,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y34_UO200,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO92,R4_F4_m4f4_P4_Y32_UO61,R4_F4_m4f4_P4_Y32_UO44,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47470855712890625,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y37_UO138,R6_F6_m6f6_P6_Y35_UO188,R6_F6_m6f6_P6_Y34_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5256385803222656,1,P2_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y36_UO135,R3_F3_m6f6_P6_Y33_UO32,R3_F3_m3f3_P3_Y31_UO120,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4985198974609375,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1
