PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO174,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y20_UO195,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.465087890625,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO181,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y20_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO203,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO63,R3_F3_m3f3_P3_Y21_UO152,R3_F3_m3f3_P3_Y21_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.530029296875,1,P2_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO197,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO202,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO200,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO201,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y20_UO195,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P2_CV0,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO198,R3_F3_m3f3_P3_Y20_UO175,R3_F3_m3f3_P3_Y20_UO147,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.454833984375,1,P2_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y22_UO199,R3_F3_m3f3_P3_Y20_UO167,R3_F3_m3f3_P3_Y17_UO179,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.418701171875,1,P2_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO48,R3_F3_m3f3_P3_Y20_UO167,R3_F3_m3f3_P3_Y19_UO83,FXX,3,31.0,1,0,1.578,0,0,0,-9999.0,0.437255859375,1,P2_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO113,R3_F3_m3f3_P3_Y17_UO108,R3_F3_m3f3_P3_Y18_UO25,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5185546875,1,P2_CV0,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y21_UO124,R3_F3_m3f3_P3_Y19_UO140,RD3_F5_m5f5_P5_Y19_UO179,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.55078125,1,P2_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y20_UO147,R3_F3_m3f3_P3_Y15_UO155,R3_F3_m3f3_P3_Y17_UO206,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.478515625,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO19,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y19_UO139,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.467041015625,1,P3_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO40,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y19_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.465576171875,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO184,R3_F3_m3f3_P3_Y21_UO24,R3_F3_m3f3_P3_Y21_UO123,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.517333984375,1,P3_CV0,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
3,12200.0,8100.0,RD3_F4_m4f4_P4_Y22_UO117,R4_F4_m4f4_P4_Y18_UO7,R4_F4_m4f4_P4_Y20_UO149,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.42724609375,1,P3_CV0,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO24,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m1f1_P1_Y21_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5555419921875,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO26,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m1f1_P1_Y21_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5555419921875,1,P4_CV0,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO27,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m1f1_P1_Y21_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5555419921875,1,P4_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO29,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m1f1_P1_Y21_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5555419921875,1,P4_CV0,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO38,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m1f1_P1_Y21_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P4_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO99,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y21_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50048828125,1,P4_CV0,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y22_UO207,R5_F5_m5f5_P5_Y20_UO51,R5_F5_m5f5_P5_Y19_UO38,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6279296875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO25,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m1f1_P1_Y21_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5555419921875,1,P5_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO33,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m1f1_P1_Y21_UO134,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO35,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m1f1_P1_Y21_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO36,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m1f1_P1_Y21_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO37,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m1f1_P1_Y21_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO39,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m1f1_P1_Y21_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO40,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m1f1_P1_Y21_UO134,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.474609375,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO89,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m3f3_P3_Y20_UO174,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5277099609375,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,0,2,2,0,0,2
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y24_UO90,R3_F3_m2f2_P2_Y22_UO40,R3_F3_m3f3_P3_Y20_UO174,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5277099609375,1,P5_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO176,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y20_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO177,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y20_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO178,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y20_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO179,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y20_UO182,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO180,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y20_UO182,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44140625,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO188,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y22_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644775390625,1,P5_CV0,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO189,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y22_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644775390625,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO190,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y22_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644775390625,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO191,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y22_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644775390625,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO192,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y22_UO9,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644775390625,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y24_UO193,R3_F3_m3f3_P3_Y19_UO106,R3_F3_m3f3_P3_Y22_UO9,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4644775390625,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y24_UO166,R6_F6_m6f6_P6_Y20_UO107,R6_F6_m6f6_P6_Y22_UO169,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.550048828125,1,P5_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y23_UO172,R3_F3_m3f3_P3_Y18_UO93,R3_F3_m3f3_P3_Y21_UO20,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.510498046875,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y22_UO9,R3_F3_m3f3_P3_Y19_UO140,R3_F3_m3f3_P3_Y20_UO92,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.472412109375,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m2f2_P2_Y22_UO40,R2_F2_m2f2_P2_Y20_UO57,RD2_F5_m5f5_P5_Y20_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.618408203125,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y24_UO154,R3_F3_m2f2_P2_Y21_UO89,R3_F3_m3f3_P3_Y21_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489013671875,1,P1_CV0,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO104,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y21_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO105,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y21_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO107,R4_F4_m4f4_P4_Y22_UO112,R4_F4_m4f4_P4_Y21_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.439453125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO158,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO159,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y22_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO160,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y22_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO161,R4_F4_m4f4_P4_Y21_UO52,R4_F4_m4f4_P4_Y22_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4248046875,1,P1_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO104,R4_F4_m4f4_P4_Y21_UO6,R4_F4_m4f4_P4_Y21_UO59,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4259033203125,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO129,R4_F4_m4f4_P4_Y19_UO4,R4_F4_m4f4_P4_Y19_UO109,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.402587890625,1,P1_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO107,RD4_F6_m6f6_P6_Y21_UO64,R4_F4_m4f4_P4_Y21_UO54,FXX,2,31.0,1,0,1.143,0,0,0,-9999.0,0.515869140625,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO119,R4_F4_m4f4_P4_Y21_UO6,R4_F4_m4f4_P4_Y21_UO51,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4449462890625,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO167,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y21_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO168,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y21_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO70,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y20_UO188,FXX,2,31.0,1,0,1.562,0,0,0,-9999.0,0.461669921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO209,R4_F4_m4f4_P4_Y21_UO6,R4_F4_m4f4_P4_Y21_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4449462890625,1,P1_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO166,R4_F4_m4f4_P4_Y19_UO9,R4_F4_m4f4_P4_Y21_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4571533203125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m3f3_P3_Y22_UO197,R3_F3_m3f3_P3_Y19_UO140,R3_F3_m2f2_P2_Y19_UO198,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50390625,1,P1_CV0,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO35,R4_F4_m4f4_P4_Y19_UO4,R4_F4_m4f4_P4_Y17_UO112,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.404052734375,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO34,R4_F4_m4f4_P4_Y19_UO4,R4_F4_m4f4_P4_Y17_UO112,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.404052734375,1,P1_CV0,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO12,R4_F4_m4f4_P4_Y19_UO45,R4_F4_m4f4_P4_Y18_UO173,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.42333984375,1,P1_CV0,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO54,R4_F4_m4f4_P4_Y17_UO143,R4_F4_m4f4_P4_Y16_UO141,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.45166015625,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y21_UO58,R4_F4_m4f4_P4_Y19_UO176,R4_F4_m4f4_P4_Y17_UO94,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.447509765625,1,P1_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
