PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO41,R3_F3_m6f6_P6_Y26_UO122,R3_F3_m3f3_P3_Y28_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P3_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO70,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47918701171875,1,P3_CV0,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO72,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47918701171875,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO123,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y28_UO189,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4979248046875,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO125,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y28_UO189,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4979248046875,1,P3_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO126,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y28_UO189,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4979248046875,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO190,R3_F3_m1f1_P1_Y26_UO208,R3_F3_m3f3_P3_Y24_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO188,R3_F3_m1f1_P1_Y26_UO208,R3_F3_m3f3_P3_Y24_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO189,R3_F3_m1f1_P1_Y26_UO208,R3_F3_m3f3_P3_Y24_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4600830078125,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0
3,12200.0,8100.0,R3_F3_m1f1_P1_Y27_UO81,R1_F1_m1f1_P1_Y24_UO116,R1_F1_m1f1_P1_Y22_UO172,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.478759765625,1,P3_CV0,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO29,R3_F3_m3f3_P3_Y28_UO6,R3_F3_m3f3_P3_Y28_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4766693115234375,1,P4_CV0,1,2,0,0,2,0,2,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO30,R3_F3_m3f3_P3_Y28_UO6,R3_F3_m3f3_P3_Y28_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4766693115234375,1,P4_CV0,1,2,0,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO31,R3_F3_m3f3_P3_Y28_UO6,R3_F3_m3f3_P3_Y28_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4766693115234375,1,P4_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO32,R3_F3_m3f3_P3_Y28_UO6,R3_F3_m3f3_P3_Y28_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4766693115234375,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO183,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913787841796875,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO184,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913787841796875,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO225,R3_F3_m3f3_P3_Y25_UO93,R3_F3_m3f3_P3_Y26_UO18,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.459991455078125,1,P4_CV0,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO170,R3_F3_m3f3_P3_Y26_UO220,R3_F3_m3f3_P3_Y25_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.484466552734375,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO3,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y25_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P4_CV0,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO109,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y25_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO110,R3_F3_m3f3_P3_Y25_UO89,R3_F3_m3f3_P3_Y25_UO95,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4688720703125,1,P4_CV0,1,2,0,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
3,12200.0,8100.0,RD3_F5_m5f5_P5_Y28_UO98,R5_F5_m5f5_P5_Y26_UO145,R5_F5_m5f5_P5_Y26_UO158,FXX,3,31.0,1,0,1.968,0,0,0,-9999.0,0.54681396484375,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y27_UO61,RD3_F2_m2f2_P2_Y24_UO48,R3_F3_m3f3_P3_Y25_UO95,FXX,4,31.0,1,0,1.494,0,0,0,-9999.0,0.51898193359375,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m5f5_P5_Y26_UO162,R5_F5_m5f5_P5_Y22_UO208,R5_F5_m5f5_P5_Y24_UO210,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.598388671875,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO34,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913787841796875,1,P5_CV0,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO35,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO170,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913787841796875,1,P5_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO37,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913787841796875,1,P5_CV0,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO38,R3_F3_m6f6_P6_Y26_UO122,R3_F3_m3f3_P3_Y28_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P5_CV0,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO40,R3_F3_m6f6_P6_Y26_UO122,R3_F3_m3f3_P3_Y28_UO190,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO42,R3_F3_m6f6_P6_Y26_UO122,R3_F3_m3f3_P3_Y28_UO190,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5081787109375,1,P5_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO71,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO188,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47918701171875,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO73,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO188,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47918701171875,1,P5_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO86,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4967498779296875,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO87,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4967498779296875,1,P5_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO166,R3_F3_m3f3_P3_Y27_UO20,R3_F3_m3f3_P3_Y27_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51702880859375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y30_UO185,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y28_UO170,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4913787841796875,1,P5_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO53,R3_F3_m3f3_P3_Y26_UO219,R3_F3_m3f3_P3_Y25_UO183,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.489105224609375,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO51,RD3_F3_m3f3_P3_Y26_UO21,R3_F3_m3f3_P3_Y27_UO129,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48919677734375,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO14,RD3_F3_m3f3_P3_Y26_UO21,R3_F3_m3f3_P3_Y24_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y29_UO145,R3_F3_m3f3_P3_Y27_UO23,R3_F3_m3f3_P3_Y27_UO76,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.497833251953125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO169,R3_F3_m3f3_P3_Y26_UO220,R3_F3_m3f3_P3_Y25_UO95,FXX,3,31.0,1,0,1.954,0,0,0,-9999.0,0.484466552734375,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y28_UO192,R3_F3_m3f3_P3_Y26_UO21,R3_F3_m3f3_P3_Y24_UO19,FXX,3,31.0,1,0,1.75,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y28_UO102,R3_F3_m3f3_P3_Y26_UO224,R3_F3_m3f3_P3_Y24_UO33,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.495208740234375,1,P5_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
3,12200.0,8100.0,R3_F3_m6f6_P6_Y26_UO122,R6_F6_m6f6_P6_Y22_UO204,R6_F6_m6f6_P6_Y24_UO133,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5562744140625,1,P5_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO219,R4_F4_m1f1_P1_Y27_UO80,R4_F4_m5f5_P5_Y27_UO139,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5296630859375,1,P0_CV0,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO59,R4_F4_m4f4_P4_Y27_UO1,R4_F4_m4f4_P4_Y27_UO0,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44219970703125,1,P1_CV0,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO75,R4_F4_m1f1_P1_Y27_UO80,R4_F4_m4f4_P4_Y27_UO2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.460479736328125,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO91,R4_F4_m4f4_P4_Y26_UO169,R4_F4_m4f4_P4_Y26_UO58,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46148681640625,1,P1_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO2,R4_F4_m4f4_P4_Y27_UO1,R4_F4_m5f5_P5_Y27_UO139,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.511383056640625,1,P1_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y27_UO8,R4_F4_m4f4_P4_Y23_UO119,R4_F4_m4f4_P4_Y24_UO105,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.44219970703125,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m2f2_P2_Y27_UO47,R2_F2_m2f2_P2_Y25_UO47,R2_F2_m2f2_P2_Y25_UO48,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.50714111328125,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO56,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO57,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO58,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO59,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO60,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO61,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO63,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO64,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO66,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO67,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO68,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO69,R4_F4_m4f4_P4_Y26_UO205,R4_F4_m5f5_P5_Y25_UO166,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.490814208984375,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO103,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y28_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45904541015625,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO104,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y28_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45904541015625,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y30_UO105,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y28_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45904541015625,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO95,R4_F4_m4f4_P4_Y26_UO169,R4_F4_m4f4_P4_Y26_UO58,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.46148681640625,1,P3_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y29_UO33,RD4_F3_m1f1_P1_Y26_UO208,R4_F4_m4f4_P4_Y27_UO10,FXX,2,31.0,1,0,2.084,0,0,0,-9999.0,0.447662353515625,1,P3_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO35,R4_F4_m4f4_P4_Y25_UO23,R4_F4_m4f4_P4_Y26_UO228,FXX,3,31.0,1,0,2.729,0,0,0,-9999.0,0.45904541015625,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO200,R4_F4_m4f4_P4_Y26_UO206,R4_F4_m4f4_P4_Y25_UO73,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.44140625,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y28_UO63,R4_F4_m4f4_P4_Y26_UO206,R4_F4_m4f4_P4_Y26_UO228,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.452545166015625,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1
