PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO130,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y34_UO107,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5036144256591797,1,P3_CV0,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO131,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y34_UO107,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5036144256591797,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO155,R3_F3_m3f3_P3_Y33_UO109,R3_F3_m3f3_P3_Y31_UO120,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4705009460449219,1,P3_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO165,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m4f4_P4_Y32_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4903678894042969,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO178,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m4f4_P4_Y32_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO179,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y34_UO149,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO192,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m4f4_P4_Y32_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO199,R3_F3_m3f3_P3_Y34_UO46,R3_F3_m3f3_P3_Y34_UO148,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49536895751953125,1,P3_CV0,1,0,2,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO74,R3_F3_m3f3_P3_Y32_UO38,R3_F3_m3f3_P3_Y32_UO43,FXX,2,31.0,1,0,1.421,0,0,0,-9999.0,0.48577117919921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO150,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,FXX,3,31.0,1,0,1.035,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO47,RD3_F6_m6f6_P6_Y31_UO97,R3_F3_m3f3_P3_Y32_UO101,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5008163452148438,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO118,R3_F3_m3f3_P3_Y31_UO110,RD3_F3_m3f3_P3_Y32_UO63,FXX,3,31.0,1,0,1.831,0,0,0,-9999.0,0.47954559326171875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO149,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO46,RD3_F6_m6f6_P6_Y31_UO97,R3_F3_m3f3_P3_Y32_UO101,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5008163452148438,1,P3_CV0,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO115,R3_F3_m3f3_P3_Y31_UO110,RD3_F3_m3f3_P3_Y32_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47954559326171875,1,P3_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO123,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.48992156982421875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F2_m4f4_P4_Y32_UO87,R4_F4_m4f4_P4_Y29_UO33,R4_F4_m4f4_P4_Y27_UO96,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.436920166015625,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1
3,12200.0,8100.0,RD3_F1_m1f1_P1_Y36_UO105,R1_F1_m6f6_P6_Y32_UO170,R1_F1_m1f1_P1_Y33_UO161,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5175552368164062,1,P4_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO153,RD3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y34_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487884521484375,1,P4_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO154,RD3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y34_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487884521484375,1,P4_CV0,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO180,RD3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y33_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481292724609375,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO182,RD3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y33_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481292724609375,1,P4_CV0,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO183,RD3_F3_m3f3_P3_Y32_UO46,R3_F3_m3f3_P3_Y33_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.481292724609375,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO199,R3_F3_m1f1_P1_Y33_UO39,R3_F3_m2f2_P2_Y33_UO163,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.525238037109375,1,P4_CV0,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m5f5_P5_Y33_UO95,R5_F5_m5f5_P5_Y31_UO196,R5_F5_m5f5_P5_Y30_UO135,FXX,4,31.0,1,0,1.104,0,0,0,-9999.0,0.5566368103027344,1,P4_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2
3,12200.0,8100.0,RD3_F2_m2f2_P2_Y36_UO211,R2_F2_m2f2_P2_Y34_UO202,R2_F2_m2f2_P2_Y34_UO132,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5884132385253906,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO19,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y34_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P5_CV0,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO20,R3_F3_m3f3_P3_Y34_UO13,R3_F3_m3f3_P3_Y34_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO58,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y33_UO33,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4896697998046875,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO76,R3_F3_m3f3_P3_Y33_UO164,R3_F3_m3f3_P3_Y34_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48638916015625,1,P5_CV0,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO116,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m4f4_P4_Y32_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P5_CV0,1,0,2,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO117,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m4f4_P4_Y32_UO197,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.496734619140625,1,P5_CV0,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y36_UO200,R3_F3_m3f3_P3_Y34_UO46,R3_F3_m3f3_P3_Y34_UO148,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49536895751953125,1,P5_CV0,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO135,R3_F3_m3f3_P3_Y33_UO70,R3_F3_m3f3_P3_Y32_UO63,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.48598480224609375,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO139,R3_F3_m3f3_P3_Y33_UO70,R3_F3_m3f3_P3_Y32_UO63,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.48598480224609375,1,P5_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO68,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y32_UO30,FXX,2,31.0,1,0,1.056,0,0,0,-9999.0,0.5004425048828125,1,P5_CV0,1,0,2,0,2,2,0,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO34,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y33_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4896697998046875,1,P5_CV0,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO0,R3_F3_m3f3_P3_Y33_UO164,R3_F3_m3f3_P3_Y32_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4905433654785156,1,P5_CV0,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO37,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y33_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4896697998046875,1,P5_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,2,0,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO213,R3_F3_m6f6_P6_Y33_UO32,R3_F3_m3f3_P3_Y30_UO42,FXX,2,31.0,1,0,1.643,0,0,0,-9999.0,0.520477294921875,1,P5_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO113,R3_F3_m1f1_P1_Y33_UO39,R3_F3_m3f3_P3_Y33_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4742431640625,1,P5_CV0,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y35_UO69,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y32_UO30,FXX,2,31.0,1,0,1.215,0,0,0,-9999.0,0.5004425048828125,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO109,R3_F3_m1f1_P1_Y33_UO39,R3_F3_m3f3_P3_Y33_UO48,FXX,2,31.0,1,0,1.398,0,0,0,-9999.0,0.4742431640625,1,P5_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
3,12200.0,8100.0,R3_F3_m3f3_P3_Y35_UO72,R3_F3_m3f3_P3_Y33_UO3,R3_F3_m3f3_P3_Y32_UO30,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5004425048828125,1,P5_CV0,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1
3,12200.0,8100.0,RD3_F3_m3f3_P3_Y34_UO148,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1
3,12200.0,8100.0,R3_F3_m3f3_P3_Y34_UO151,R3_F3_m3f3_P3_Y31_UO160,R3_F3_m3f3_P3_Y32_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48992156982421875,1,P5_CV0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,12200.0,8100.0,RD3_F6_m6f6_P6_Y33_UO19,R6_F6_m6f6_P6_Y30_UO170,R6_F6_m5f5_P5_Y28_UO107,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5468215942382812,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO115,R4_F4_m4f4_P4_Y34_UO173,R4_F4_m4f4_P4_Y34_UO93,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4930152893066406,1,P0_CV0,1,0,2,0,2,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO232,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y33_UO198,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47525787353515625,1,P0_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y35_UO237,R4_F4_m4f4_P4_Y33_UO14,R4_F4_m4f4_P4_Y33_UO198,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.47525787353515625,1,P0_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO14,RD4_F4_m4f4_P4_Y28_UO35,R4_F4_m1f1_P1_Y30_UO22,FXX,4,31.0,1,0,1.32,0,0,0,-9999.0,0.4755859375,1,P0_CV0,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y33_UO96,R4_F4_m4f4_P4_Y31_UO132,R4_F4_m1f1_P1_Y30_UO22,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.524078369140625,1,P0_CV0,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO52,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO55,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO73,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y34_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P1_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO74,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y34_UO200,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P1_CV0,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO86,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO92,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47347259521484375,1,P1_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO139,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48294830322265625,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO140,R4_F4_m4f4_P4_Y34_UO194,R4_F4_m4f4_P4_Y32_UO20,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48294830322265625,1,P1_CV0,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y34_UO92,R4_F4_m4f4_P4_Y32_UO61,R4_F4_m4f4_P4_Y32_UO44,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47470855712890625,1,P1_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y32_UO44,R4_F4_m4f4_P4_Y29_UO33,R4_F4_m4f4_P4_Y29_UO2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.479522705078125,1,P1_CV0,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO15,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4811553955078125,1,P3_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO16,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4811553955078125,1,P3_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO17,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO52,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4811553955078125,1,P3_CV0,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO18,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y34_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4811553955078125,1,P3_CV0,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO23,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4787254333496094,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO24,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4787254333496094,1,P3_CV0,1,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO25,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4787254333496094,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO26,R4_F4_m4f4_P4_Y34_UO81,R4_F4_m4f4_P4_Y32_UO20,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4787254333496094,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO51,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO199,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y36_UO53,R4_F4_m4f4_P4_Y34_UO201,R4_F4_m4f4_P4_Y34_UO199,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.480682373046875,1,P3_CV0,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,2,0
