PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO71,R2_F2_m-1f-1_P2_Y-1_U60,R2_F2_m-1f-1_P2_Y-1_U46,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO112,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U121,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO194,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U122,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO118,R2_F2_m-1f-1_P2_Y-1_U31,R2_F2_m-1f-1_P2_Y-1_U7,FXX,3,32.729981856492245,1,0,1.702,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO433,R2_F2_m-1f-1_P2_Y-1_U89,R2_F2_m-1f-1_P2_Y-1_U15,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO512,R2_F2_m-1f-1_P2_Y-1_U66,R2_F2_m-1f-1_P2_Y-1_U8,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO150,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U108,MXY,3,32.729981856492245,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO71,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U69,FXX,4,33.09315542249369,1,0,2.518,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO501,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U122,MXY,4,33.09315542249369,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO123,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U110,FXX,4,33.09315542249369,1,0,1.411,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO6,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U48,MXY,4,33.09315542249369,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO372,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U45,FXX,4,33.09315542249369,1,0,1.906,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO568,R2_F2_m-1f-1_P2_Y-1_U2,R2_F2_m-1f-1_P2_Y-1_U48,MXY,4,33.09315542249369,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO248,R2_F2_m-1f-1_P2_Y-1_U113,R2_F2_m-1f-1_P2_Y-1_U48,MXY,4,33.09315542249369,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y0_UO7,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m-1f-1_P2_Y-1_U48,FXX,4,33.09712642308206,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y0_UO671,R2_F2_m-1f-1_P2_Y-1_U25,R2_F2_m-1f-1_P2_Y-1_U42,MXY,4,33.09712642308206,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y0_UO112,R2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U80,MXY,4,33.09712642308206,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U76,-9999,-9999,MXY,5,33.351010899731705,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U33,-9999,-9999,MXY,5,33.351010899731705,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U99,-9999,-9999,FXX,5,33.351010899731705,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U88,-9999,-9999,FXX,5,33.351010899731705,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
3,2532969.44,705413.5711,RD3_F1_m1f1_P1_Y3_UO287,R1_F1_m-1f-1_P1_Y-1_U61,R1_F1_m1f1_P1_Y0_UO313,MXY,1,31.029806690777622,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO548,R3_F3_m3f3_P3_Y0_UO251,RD3_F1_m1f1_P1_Y0_UO0,MXY,2,31.06134074870646,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO547,R3_F3_m3f3_P3_Y0_UO251,RD3_F1_m1f1_P1_Y0_UO0,FXX,2,31.06134074870646,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,RD3_F2_m2f2_P2_Y2_UO267,R2_F2_m-1f-1_P2_Y-1_U118,R2_F2_m2f2_P2_Y0_UO452,FXX,2,31.60604631684076,1,0,2.428,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO6,R3_F3_m-1f-1_P3_Y-1_U43,RD3_F4_m4f4_P4_Y0_UO49,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO13,R3_F3_m3f3_P3_Y1_UO418,R3_F3_m-1f-1_P3_Y-1_U110,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO14,R3_F3_m3f3_P3_Y1_UO418,R3_F3_m-1f-1_P3_Y-1_U110,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO15,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO174,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO16,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO174,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO17,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO174,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO24,R3_F3_m3f3_P3_Y0_UO29,R3_F3_m3f3_P3_Y0_UO657,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO25,R3_F3_m3f3_P3_Y0_UO658,R3_F3_m-1f-1_P3_Y-1_U3,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO26,R3_F3_m3f3_P3_Y0_UO658,R3_F3_m-1f-1_P3_Y-1_U3,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO78,R3_F3_m3f3_P3_Y1_UO70,R3_F3_m3f3_P3_Y1_UO201,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO93,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m-1f-1_P3_Y-1_U16,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO108,R3_F3_m3f3_P3_Y1_UO50,R3_F3_m3f3_P3_Y1_UO222,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO119,R3_F3_m3f3_P3_Y0_UO585,R3_F3_m-1f-1_P3_Y-1_U120,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO144,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y1_UO419,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO145,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y1_UO419,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO154,R3_F3_m3f3_P3_Y1_UO391,RD3_F4_m4f4_P4_Y0_UO49,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO177,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y1_UO280,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO178,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y1_UO280,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO215,R3_F3_m3f3_P3_Y1_UO179,R3_F3_m3f3_P3_Y0_UO400,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO220,R3_F3_m3f3_P3_Y0_UO456,R3_F3_m-1f-1_P3_Y-1_U3,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO221,R3_F3_m3f3_P3_Y0_UO456,R3_F3_m-1f-1_P3_Y-1_U3,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO227,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO52,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO240,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO222,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO241,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO222,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO242,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO222,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO243,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO222,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO267,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U29,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO268,R3_F3_m-1f-1_P3_Y-1_U30,R3_F3_m-1f-1_P3_Y-1_U29,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO269,R3_F3_m3f3_P3_Y1_UO19,R3_F3_m-1f-1_P3_Y-1_U110,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO274,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m-1f-1_P3_Y-1_U29,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO275,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m-1f-1_P3_Y-1_U29,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO304,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y0_UO666,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO305,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y0_UO666,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO306,R3_F3_m-1f-1_P3_Y-1_U93,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO307,R3_F3_m-1f-1_P3_Y-1_U93,R3_F3_m-1f-1_P3_Y-1_U10,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO311,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m3f3_P3_Y0_UO666,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO312,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m3f3_P3_Y0_UO666,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO324,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO61,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO325,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO61,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO326,R3_F3_m-1f-1_P3_Y-1_U112,R3_F3_m3f3_P3_Y1_UO61,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO327,R3_F3_m3f3_P3_Y0_UO456,R3_F3_m3f3_P3_Y1_UO174,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO336,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m3f3_P3_Y1_UO101,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO337,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m3f3_P3_Y1_UO101,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO342,R3_F3_m3f3_P3_Y0_UO215,R3_F3_m3f3_P3_Y1_UO69,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO366,R3_F3_m3f3_P3_Y1_UO229,R3_F3_m3f3_P3_Y1_UO410,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO374,R3_F3_m3f3_P3_Y0_UO215,R3_F3_m-1f-1_P3_Y-1_U120,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO375,R3_F3_m3f3_P3_Y0_UO215,R3_F3_m-1f-1_P3_Y-1_U120,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO378,R3_F3_m3f3_P3_Y1_UO501,R3_F3_m3f3_P3_Y1_UO462,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO379,R3_F3_m3f3_P3_Y1_UO501,R3_F3_m3f3_P3_Y1_UO462,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO383,R3_F3_m3f3_P3_Y0_UO658,R3_F3_m3f3_P3_Y0_UO666,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO391,R3_F3_m3f3_P3_Y1_UO499,R3_F3_m3f3_P3_Y1_UO480,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO392,R3_F3_m3f3_P3_Y1_UO499,R3_F3_m3f3_P3_Y1_UO480,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO410,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y1_UO280,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO411,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y1_UO280,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO412,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y1_UO280,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO418,R3_F3_m3f3_P3_Y0_UO53,R3_F3_m3f3_P3_Y1_UO284,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO419,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y0_UO52,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO424,R3_F3_m3f3_P3_Y0_UO456,R3_F3_m3f3_P3_Y1_UO462,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO425,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y1_UO424,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO426,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y1_UO424,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO431,R3_F3_m3f3_P3_Y1_UO179,R3_F3_m3f3_P3_Y0_UO403,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO433,R3_F3_m3f3_P3_Y0_UO215,R3_F3_m3f3_P3_Y1_UO162,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO434,R3_F3_m3f3_P3_Y0_UO215,R3_F3_m3f3_P3_Y1_UO162,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO446,R3_F3_m3f3_P3_Y1_UO19,R3_F3_m-1f-1_P3_Y-1_U82,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO447,R3_F3_m3f3_P3_Y1_UO19,R3_F3_m-1f-1_P3_Y-1_U82,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO452,R3_F3_m3f3_P3_Y1_UO19,R3_F3_m3f3_P3_Y1_UO115,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO462,R3_F3_m3f3_P3_Y1_UO391,R3_F3_m3f3_P3_Y1_UO174,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO468,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y1_UO174,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO469,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y1_UO174,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO472,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U3,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO473,R3_F3_m-1f-1_P3_Y-1_U55,R3_F3_m-1f-1_P3_Y-1_U3,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO476,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y1_UO419,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO477,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y1_UO419,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO478,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y1_UO419,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO485,R3_F3_m3f3_P3_Y0_UO225,R3_F3_m3f3_P3_Y1_UO359,FXX,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO488,R3_F3_m-1f-1_P3_Y-1_U116,R3_F3_m3f3_P3_Y1_UO101,MXY,1,31.031584454341665,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
