PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO543,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U15,FXX,2,31.954370807647237,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO599,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO326,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO639,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y0_UO214,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO95,R2_F2_m2f2_P2_Y0_UO1,R2_F2_m2f2_P2_Y0_UO155,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO142,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO209,FXX,2,31.954370807647237,1,0,2.346,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO432,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO367,FXX,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F2_m2f2_P2_Y2_UO153,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO222,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO600,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO326,FXX,2,31.954370807647237,1,0,1.11,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO96,R2_F2_m2f2_P2_Y0_UO1,R2_F2_m2f2_P2_Y0_UO155,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO258,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO198,FXX,2,31.954370807647237,1,0,1.434,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO259,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO198,FXX,2,31.954370807647237,1,0,1.127,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO641,R2_F2_m2f2_P2_Y0_UO217,R2_F2_m2f2_P2_Y0_UO214,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO322,R2_F2_m2f2_P2_Y0_UO557,R2_F2_m-1f-1_P2_Y-1_U43,FXX,2,31.954370807647237,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO143,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m2f2_P2_Y0_UO209,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO602,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO326,FXX,2,31.954370807647237,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO382,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U88,FXX,2,31.954370807647237,1,0,1.275,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO316,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO413,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO435,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO367,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO429,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO367,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO428,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m2f2_P2_Y0_UO367,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO547,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U15,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO262,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m2f2_P2_Y0_UO198,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO321,R2_F2_m2f2_P2_Y0_UO547,R2_F2_m2f2_P2_Y0_UO413,FXX,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO544,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U15,FXX,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO546,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U15,FXX,2,31.954370807647237,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO384,R2_F2_m2f2_P2_Y0_UO0,R2_F2_m-1f-1_P2_Y-1_U88,FXX,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO569,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U88,MXY,2,31.954370807647237,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y2_UO189,R2_F2_m2f2_P2_Y0_UO410,R2_F2_m2f2_P2_Y0_UO366,MXY,2,31.944382901741374,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO182,R2_F2_m-1f-1_P2_Y-1_U81,R2_F2_m-1f-1_P2_Y-1_U126,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO114,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U111,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO398,R2_F2_m-1f-1_P2_Y-1_U62,R2_F2_m-1f-1_P2_Y-1_U114,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO347,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO477,R2_F2_m-1f-1_P2_Y-1_U94,R2_F2_m-1f-1_P2_Y-1_U39,FXX,3,32.4204324654932,1,0,1.095,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO551,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U76,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO510,R2_F2_m-1f-1_P2_Y-1_U46,R2_F2_m-1f-1_P2_Y-1_U43,FXX,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO108,R2_F2_m-1f-1_P2_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U90,FXX,3,32.4204324654932,1,0,1.931,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO441,R2_F2_m-1f-1_P2_Y-1_U58,I2_F7_m-1f-1_P2_Y-1_U52,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO332,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U80,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO383,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U3,FXX,3,32.4204324654932,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO258,R2_F2_m-1f-1_P2_Y-1_U58,R2_F2_m-1f-1_P2_Y-1_U15,FXX,3,32.4204324654932,1,0,1.378,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO366,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U70,FXX,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO516,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U113,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO331,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U80,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO467,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U89,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO82,R2_F2_m-1f-1_P2_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U80,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO440,R2_F2_m-1f-1_P2_Y-1_U58,I2_F7_m-1f-1_P2_Y-1_U52,FXX,3,32.4204324654932,1,0,1.762,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO406,R2_F2_m-1f-1_P2_Y-1_U26,R2_F2_m-1f-1_P2_Y-1_U114,FXX,3,32.4204324654932,1,0,2.052,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO274,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U114,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO550,R2_F2_m-1f-1_P2_Y-1_U72,R2_F2_m-1f-1_P2_Y-1_U76,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y1_UO349,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U12,MXY,3,32.4204324654932,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F7_m2f2_P2_Y1_UO367,R2_F2_m-1f-1_P2_Y-1_U123,R2_F2_m-1f-1_P2_Y-1_U70,FXX,3,32.41123694027871,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO544,R2_F2_m-1f-1_P2_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U97,FXX,4,32.77028914499299,1,0,1.392,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO646,R2_F2_m-1f-1_P2_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U52,MXY,4,32.77028914499299,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO556,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U16,FXX,4,32.77028914499299,1,0,1.814,0,0,0,-9999.0,0.0,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO214,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U82,MXY,4,32.77028914499299,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO325,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U99,FXX,4,32.77028914499299,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y0_UO1,R2_F2_m-1f-1_P2_Y-1_U36,R2_F2_m-1f-1_P2_Y-1_U18,FXX,4,32.77028914499299,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U23,-9999,-9999,FXX,5,33.06906661480491,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U102,-9999,-9999,MXY,5,33.07762321404914,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F7_m-1f-1_P2_Y-1_U92,-9999,-9999,FXX,5,33.071765434288515,1,0,2.771,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F7_m-1f-1_P2_Y-1_U43,-9999,-9999,MXY,5,33.071765434288515,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,RD2_F3_m3f3_P3_Y3_UO585,R3_F3_m3f3_P3_Y1_UO189,R3_F3_m3f3_P3_Y0_UO476,MXY,1,31.46002662110584,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m3f3_P3_Y2_UO314,R3_F3_m-1f-1_P3_Y-1_U57,R3_F3_m-1f-1_P3_Y-1_U53,FXX,2,31.946091930533612,1,0,1.625,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F7_m4f4_P4_Y1_UO111,R4_F4_m-1f-1_P4_Y-1_U70,I4_F7_m-1f-1_P4_Y-1_U48,MXY,3,32.381003642474205,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,RD2_F5_m5f5_P5_Y2_UO50,R5_F5_m-1f-1_P5_Y-1_U38,R5_F5_m-1f-1_P5_Y-1_U80,MXY,2,66.2073125397885,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,RD2_F5_m5f5_P5_Y2_UO49,R5_F5_m-1f-1_P5_Y-1_U38,R5_F5_m-1f-1_P5_Y-1_U80,MXY,2,66.2073125397885,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO61,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO65,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO67,R2_F2_m-1f-1_P2_Y-1_U95,RD2_F6_m-1f-1_P6_Y-1_U26,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO108,R2_F2_m2f2_P2_Y1_UO276,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO109,R2_F2_m2f2_P2_Y1_UO276,RD2_F6_m-1f-1_P6_Y-1_U26,MXY,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y3_UO110,R2_F2_m2f2_P2_Y1_UO276,RD2_F6_m-1f-1_P6_Y-1_U26,FXX,1,31.462738984758726,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO609,R3_F3_m-1f-1_P1_Y-1_U124,R3_F3_m-1f-1_P3_Y-1_U14,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO292,R3_F3_m-1f-1_P1_Y-1_U124,RD3_F4_m4f4_P4_Y0_UO53,FXX,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO633,R3_F3_m-1f-1_P1_Y-1_U124,R3_F3_m3f3_P3_Y0_UO184,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO634,R3_F3_m-1f-1_P1_Y-1_U124,R3_F3_m3f3_P3_Y0_UO184,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO297,R3_F3_m-1f-1_P1_Y-1_U124,RD3_F4_m4f4_P4_Y0_UO53,MXY,2,31.06441980251544,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F1_m1f1_P1_Y3_UO542,RD1_F2_m-1f-1_P2_Y-1_U77,R1_F1_m1f1_P1_Y0_UO400,MXY,1,31.029856443103856,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO0,R3_F3_m3f3_P3_Y0_UO305,R3_F3_m3f3_P3_Y0_UO286,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO1,R3_F3_m3f3_P3_Y0_UO305,R3_F3_m3f3_P3_Y0_UO286,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO3,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO422,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO4,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO422,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO5,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO422,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO6,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO422,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO96,R3_F3_m3f3_P3_Y0_UO305,R3_F3_m3f3_P3_Y1_UO178,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO97,R3_F3_m3f3_P3_Y0_UO305,R3_F3_m3f3_P3_Y1_UO178,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO114,R3_F3_m3f3_P3_Y1_UO369,R3_F3_m3f3_P3_Y1_UO147,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO115,R3_F3_m3f3_P3_Y1_UO369,R3_F3_m3f3_P3_Y1_UO147,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO125,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO364,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO126,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO364,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO127,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO364,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO128,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO364,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO129,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO364,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO130,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO364,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO131,R3_F3_m-1f-1_P3_Y-1_U72,R3_F3_m3f3_P3_Y1_UO364,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO135,R3_F3_m3f3_P3_Y1_UO473,R3_F3_m3f3_P3_Y0_UO304,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO136,R3_F3_m3f3_P3_Y1_UO473,R3_F3_m3f3_P3_Y0_UO304,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO137,R3_F3_m3f3_P3_Y1_UO473,R3_F3_m3f3_P3_Y0_UO304,FXX,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO144,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO178,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y3_UO145,R3_F3_m3f3_P3_Y1_UO69,R3_F3_m3f3_P3_Y1_UO178,MXY,1,31.03093970338259,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
