PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO149,R4_F4_m4f4_P4_Y0_UO252,R4_F4_m4f4_P4_Y0_UO21,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO150,R4_F4_m4f4_P4_Y0_UO252,R4_F4_m4f4_P4_Y0_UO21,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO151,R4_F4_m4f4_P4_Y0_UO252,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO152,R4_F4_m4f4_P4_Y0_UO252,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO153,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U7,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO154,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U7,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO155,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U7,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO156,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U7,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO157,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U7,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO183,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO673,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO184,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO673,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO185,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO673,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO186,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO673,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO187,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO673,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO189,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO673,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO190,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO673,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO191,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO673,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO192,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO673,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO200,R4_F4_m4f4_P4_Y0_UO252,R4_F4_m-1f-1_P4_Y-1_U62,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO201,R4_F4_m4f4_P4_Y0_UO252,R4_F4_m-1f-1_P4_Y-1_U62,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO202,R4_F4_m4f4_P4_Y0_UO252,R4_F4_m-1f-1_P4_Y-1_U62,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO203,R4_F4_m4f4_P4_Y0_UO252,R4_F4_m-1f-1_P4_Y-1_U62,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO204,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO741,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO205,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO741,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO206,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO741,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO207,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO741,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO208,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO741,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO209,R4_F4_m-1f-1_P4_Y-1_U49,R4_F4_m4f4_P4_Y0_UO741,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO210,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y0_UO436,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO211,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y0_UO436,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO212,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y0_UO436,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO213,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y0_UO436,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO214,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y0_UO436,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO215,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO433,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO216,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO433,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO217,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO433,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO218,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO433,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO219,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO433,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO220,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO433,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO221,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO433,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO222,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO433,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO223,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO433,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO256,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y0_UO434,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO257,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y0_UO434,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO258,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y0_UO434,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO259,R4_F4_m-1f-1_P4_Y-1_U35,R4_F4_m4f4_P4_Y0_UO434,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO272,R4_F4_m-1f-1_P4_Y-1_U100,RD4_F6_m-1f-1_P6_Y-1_U73,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO293,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U114,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO294,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U114,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO295,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U114,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO296,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U114,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO297,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U114,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO298,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U114,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO383,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U116,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO384,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U116,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO385,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U116,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO386,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U116,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO387,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U116,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO388,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U116,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO389,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U116,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO390,R4_F4_m-1f-1_P4_Y-1_U94,R4_F4_m-1f-1_P4_Y-1_U116,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO402,R4_F4_m4f4_P4_Y0_UO707,R4_F4_m-1f-1_P4_Y-1_U72,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO403,R4_F4_m4f4_P4_Y0_UO707,R4_F4_m-1f-1_P4_Y-1_U72,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO404,R4_F4_m4f4_P4_Y0_UO707,R4_F4_m-1f-1_P4_Y-1_U72,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO405,R4_F4_m4f4_P4_Y0_UO707,R4_F4_m-1f-1_P4_Y-1_U72,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO406,R4_F4_m4f4_P4_Y0_UO707,R4_F4_m-1f-1_P4_Y-1_U72,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO421,R4_F4_m4f4_P4_Y0_UO190,R4_F4_m4f4_P4_Y0_UO754,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO422,R4_F4_m4f4_P4_Y0_UO190,R4_F4_m4f4_P4_Y0_UO754,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO423,R4_F4_m4f4_P4_Y0_UO190,R4_F4_m4f4_P4_Y0_UO754,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO433,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U43,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO434,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U43,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO435,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U43,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO436,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U43,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO437,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U43,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO438,R4_F4_m-1f-1_P4_Y-1_U102,R4_F4_m-1f-1_P4_Y-1_U43,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO477,R4_F4_m4f4_P4_Y0_UO679,R4_F4_m-1f-1_P4_Y-1_U62,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO478,R4_F4_m4f4_P4_Y0_UO679,R4_F4_m-1f-1_P4_Y-1_U62,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO494,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO495,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO496,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO497,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO498,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO499,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO500,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO501,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO502,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO503,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO504,R4_F4_m-1f-1_P4_Y-1_U100,R4_F4_m4f4_P4_Y0_UO21,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO505,R4_F4_m4f4_P4_Y0_UO190,R4_F4_m4f4_P4_Y0_UO144,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO506,R4_F4_m4f4_P4_Y0_UO190,R4_F4_m4f4_P4_Y0_UO144,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO507,R4_F4_m4f4_P4_Y0_UO190,R4_F4_m4f4_P4_Y0_UO144,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO508,R4_F4_m4f4_P4_Y0_UO190,R4_F4_m4f4_P4_Y0_UO144,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO509,R4_F4_m4f4_P4_Y0_UO190,R4_F4_m4f4_P4_Y0_UO144,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO510,R4_F4_m4f4_P4_Y0_UO190,R4_F4_m4f4_P4_Y0_UO144,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO576,R4_F4_m4f4_P4_Y0_UO142,R4_F4_m-1f-1_P4_Y-1_U72,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO577,R4_F4_m4f4_P4_Y0_UO142,R4_F4_m-1f-1_P4_Y-1_U72,FXX,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO578,R4_F4_m4f4_P4_Y0_UO142,R4_F4_m-1f-1_P4_Y-1_U72,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO633,R4_F4_m-1f-1_P4_Y-1_U105,R4_F4_m-1f-1_P4_Y-1_U80,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y2_UO634,R4_F4_m-1f-1_P4_Y-1_U105,R4_F4_m-1f-1_P4_Y-1_U80,MXY,1,55.74777896113481,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
