PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U114,-9999,-9999,FXX,3,31.098796330183465,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U106,-9999,-9999,MXY,3,31.098796330183465,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U127,-9999,-9999,MXY,3,31.098796330183465,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U68,-9999,-9999,MXY,3,31.098796330183465,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U112,-9999,-9999,FXX,3,31.098796330183465,1,0,1.779,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U1,-9999,-9999,MXY,3,31.098796330183465,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U70,-9999,-9999,MXY,3,31.098796330183465,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U95,-9999,-9999,FXX,3,31.098796330183465,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U84,-9999,-9999,MXY,3,31.098796330183465,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U102,-9999,-9999,FXX,3,31.098796330183465,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U138,-9999,-9999,FXX,3,31.093912963853853,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U13,-9999,-9999,MXY,4,44.44411761603279,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U131,-9999,-9999,MXY,4,62.12611761603279,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U133,-9999,-9999,MXY,4,49.653117616032795,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U14,-9999,-9999,FXX,4,56.616117616032795,1,0,1.6,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U88,-9999,-9999,FXX,4,53.784117616032795,1,0,1.456,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U91,-9999,-9999,MXY,4,53.05711761603279,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U53,-9999,-9999,MXY,4,48.385117616032794,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U113,-9999,-9999,FXX,5,92.06515516165393,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U8,-9999,-9999,MXY,5,92.06515516165393,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,FXX,5,92.0621000338592,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,R4_F4_m1f1_P1_Y1_UO6,R1_F1_m-1f-1_P1_Y-1_U122,R1_F1_m-1f-1_P1_Y-1_U9,FXX,1,55.97688506493443,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO682,R4_F4_m4f4_P4_Y0_UO461,R4_F4_m2f2_P2_Y0_UO474,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO683,R4_F4_m4f4_P4_Y0_UO461,R4_F4_m2f2_P2_Y0_UO474,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO684,R4_F4_m4f4_P4_Y0_UO461,R4_F4_m2f2_P2_Y0_UO474,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,R4_F4_m2f2_P2_Y0_UO474,R2_F2_m-1f-1_P2_Y-1_U11,R2_F2_m-1f-1_P2_Y-1_U87,MXY,2,80.78872843394964,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,R4_F4_m4f4_P4_Y1_UO324,R4_F4_m-1f-1_P4_Y-1_U135,RD4_F3_m-1f-1_P3_Y-1_U0,MXY,1,55.95633956861747,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO49,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m4f4_P4_Y0_UO535,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO50,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m4f4_P4_Y0_UO535,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO51,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m4f4_P4_Y0_UO535,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO52,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m4f4_P4_Y0_UO535,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO60,R4_F4_m-1f-1_P4_Y-1_U121,R4_F4_m-1f-1_P4_Y-1_U46,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO74,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y0_UO541,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO75,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y0_UO541,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO76,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y0_UO541,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO77,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y0_UO541,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO78,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y0_UO541,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO79,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y0_UO541,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO80,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y0_UO541,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO81,R4_F4_m-1f-1_P4_Y-1_U1,R4_F4_m4f4_P4_Y0_UO541,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO89,R4_F4_m-1f-1_P4_Y-1_U121,I4_F7_m-1f-1_P4_Y-1_U89,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO90,R4_F4_m-1f-1_P4_Y-1_U121,I4_F7_m-1f-1_P4_Y-1_U89,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO91,R4_F4_m-1f-1_P4_Y-1_U121,I4_F7_m-1f-1_P4_Y-1_U89,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO92,R4_F4_m-1f-1_P4_Y-1_U121,I4_F7_m-1f-1_P4_Y-1_U89,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO93,R4_F4_m-1f-1_P4_Y-1_U121,I4_F7_m-1f-1_P4_Y-1_U89,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO122,R4_F4_m-1f-1_P4_Y-1_U56,R4_F4_m4f4_P4_Y0_UO363,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO123,R4_F4_m-1f-1_P4_Y-1_U56,R4_F4_m4f4_P4_Y0_UO363,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO124,R4_F4_m-1f-1_P4_Y-1_U56,R4_F4_m4f4_P4_Y0_UO363,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO148,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO127,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO149,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO127,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO150,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO127,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO170,R4_F4_m4f4_P4_Y0_UO240,R4_F4_m4f4_P4_Y0_UO368,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO171,R4_F4_m4f4_P4_Y0_UO240,R4_F4_m4f4_P4_Y0_UO368,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO172,R4_F4_m4f4_P4_Y0_UO240,R4_F4_m4f4_P4_Y0_UO368,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO173,R4_F4_m4f4_P4_Y0_UO240,R4_F4_m4f4_P4_Y0_UO368,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO174,R4_F4_m4f4_P4_Y0_UO240,R4_F4_m4f4_P4_Y0_UO368,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO193,R4_F4_m-1f-1_P4_Y-1_U121,R4_F4_m4f4_P4_Y0_UO69,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO194,R4_F4_m-1f-1_P4_Y-1_U121,R4_F4_m4f4_P4_Y0_UO69,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO195,R4_F4_m-1f-1_P4_Y-1_U121,R4_F4_m4f4_P4_Y0_UO69,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO196,R4_F4_m-1f-1_P4_Y-1_U121,R4_F4_m4f4_P4_Y0_UO69,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO197,R4_F4_m-1f-1_P4_Y-1_U121,R4_F4_m4f4_P4_Y0_UO69,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.25,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO221,R4_F4_m4f4_P4_Y0_UO753,R4_F4_m4f4_P4_Y0_UO484,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO222,R4_F4_m4f4_P4_Y0_UO753,R4_F4_m4f4_P4_Y0_UO484,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO223,R4_F4_m4f4_P4_Y0_UO753,R4_F4_m4f4_P4_Y0_UO484,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO290,R4_F4_m6f6_P6_Y0_UO538,R4_F4_m-1f-1_P4_Y-1_U44,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO294,R4_F4_m6f6_P6_Y0_UO538,R4_F4_m-1f-1_P4_Y-1_U44,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO296,R4_F4_m6f6_P6_Y0_UO538,R4_F4_m-1f-1_P4_Y-1_U44,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO298,R4_F4_m6f6_P6_Y0_UO538,R4_F4_m-1f-1_P4_Y-1_U44,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO313,R4_F4_m4f4_P4_Y0_UO461,R4_F4_m-1f-1_P4_Y-1_U88,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO314,R4_F4_m4f4_P4_Y0_UO461,R4_F4_m-1f-1_P4_Y-1_U88,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO315,R4_F4_m4f4_P4_Y0_UO461,R4_F4_m-1f-1_P4_Y-1_U88,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO316,R4_F4_m4f4_P4_Y0_UO461,R4_F4_m-1f-1_P4_Y-1_U88,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO317,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m4f4_P4_Y0_UO343,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO318,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m4f4_P4_Y0_UO343,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO319,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m4f4_P4_Y0_UO343,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO320,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m4f4_P4_Y0_UO343,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO321,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m4f4_P4_Y0_UO343,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO322,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m4f4_P4_Y0_UO343,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO323,R4_F4_m-1f-1_P4_Y-1_U12,R4_F4_m4f4_P4_Y0_UO343,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO360,R4_F4_m6f6_P6_Y0_UO538,R4_F4_m-1f-1_P4_Y-1_U123,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO363,R4_F4_m6f6_P6_Y0_UO538,R4_F4_m-1f-1_P4_Y-1_U123,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO368,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m-1f-1_P4_Y-1_U5,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO369,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m-1f-1_P4_Y-1_U5,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO370,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m-1f-1_P4_Y-1_U5,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO371,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m-1f-1_P4_Y-1_U5,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO372,R4_F4_m4f4_P4_Y0_UO251,R4_F4_m-1f-1_P4_Y-1_U5,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO399,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO445,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO400,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO445,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO401,R4_F4_m-1f-1_P4_Y-1_U40,R4_F4_m4f4_P4_Y0_UO445,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,2,1,1,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO402,R4_F4_m4f4_P4_Y0_UO147,R4_F4_m4f4_P4_Y0_UO370,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO403,R4_F4_m4f4_P4_Y0_UO147,R4_F4_m4f4_P4_Y0_UO370,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO404,R4_F4_m4f4_P4_Y0_UO147,R4_F4_m4f4_P4_Y0_UO370,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO405,R4_F4_m4f4_P4_Y0_UO147,R4_F4_m4f4_P4_Y0_UO370,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,0,2,2,0
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO406,R4_F4_m4f4_P4_Y0_UO147,R4_F4_m4f4_P4_Y0_UO370,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO415,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U46,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO416,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U46,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO417,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U46,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO418,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U46,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO419,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U46,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO420,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U46,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO421,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U46,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO422,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U46,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,2,0,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO423,R4_F4_m-1f-1_P4_Y-1_U22,R4_F4_m-1f-1_P4_Y-1_U46,FXX,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO434,R4_F4_m-1f-1_P4_Y-1_U55,R4_F4_m4f4_P4_Y0_UO445,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,1,1
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO435,R4_F4_m-1f-1_P4_Y-1_U55,R4_F4_m4f4_P4_Y0_UO445,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,Age0_F4_m4f4_P4_Y2_UO436,R4_F4_m-1f-1_P4_Y-1_U55,R4_F4_m4f4_P4_Y0_UO445,MXY,0,31.014406671009326,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,2,1,1,1,1
