PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO385,R5_F5_m-1f-1_P5_Y-1_U104,R5_F5_m-1f-1_P5_Y-1_U137,FXX,3,109.35726574039303,1,0,1.684,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO214,R5_F5_m-1f-1_P5_Y-1_U51,R5_F5_m-1f-1_P5_Y-1_U17,FXX,3,109.35726574039303,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO669,R5_F5_m-1f-1_P5_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U93,MXY,3,109.35726574039303,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO416,R5_F5_m-1f-1_P5_Y-1_U40,R5_F5_m-1f-1_P5_Y-1_U130,MXY,3,109.35726574039303,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO171,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U86,FXX,3,109.35726574039303,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO173,R5_F5_m-1f-1_P5_Y-1_U3,R5_F5_m-1f-1_P5_Y-1_U86,FXX,3,109.35726574039303,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO524,R5_F5_m-1f-1_P5_Y-1_U68,R5_F5_m-1f-1_P5_Y-1_U17,FXX,3,109.35726574039303,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO158,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m-1f-1_P5_Y-1_U52,FXX,3,109.35726574039303,1,0,1.138,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO698,R5_F5_m-1f-1_P5_Y-1_U45,R5_F5_m-1f-1_P5_Y-1_U36,FXX,3,109.35726574039303,1,0,1.654,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U48,-9999,-9999,FXX,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U74,-9999,-9999,MXY,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U42,-9999,-9999,FXX,4,122.24806609818758,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U11,-9999,-9999,MXY,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U0,-9999,-9999,FXX,4,122.24806609818758,1,0,2.216,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U61,-9999,-9999,MXY,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U33,-9999,-9999,MXY,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U12,-9999,-9999,FXX,4,122.24806609818758,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U7,-9999,-9999,MXY,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U37,-9999,-9999,MXY,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U94,-9999,-9999,FXX,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U2,-9999,-9999,MXY,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U43,-9999,-9999,MXY,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U112,-9999,-9999,FXX,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U102,-9999,-9999,FXX,4,122.24806609818758,1,0,2.26,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U73,-9999,-9999,MXY,4,122.24806609818758,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U70,-9999,-9999,FXX,5,115.0700701655883,1,0,1.548,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U1,-9999,-9999,FXX,5,127.5680701655883,1,0,1.89,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U44,-9999,-9999,MXY,5,129.7940701655883,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U68,-9999,-9999,FXX,5,127.3300701655883,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U134,-9999,-9999,MXY,5,130.1250701655883,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U89,-9999,-9999,FXX,5,130.24507016558832,1,0,1.773,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U86,-9999,-9999,MXY,5,133.9720701655883,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,0,2
6,2545325.475,726552.0418,RD6_F1_m1f1_P1_Y2_UO104,R1_F1_m1f1_P1_Y0_UO620,R1_F1_m1f1_P1_Y0_UO564,MXY,1,58.42212475276104,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m3f3_P3_Y0_UO598,R3_F3_m-1f-1_P3_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U68,FXX,3,77.7283957085885,1,0,1.465,0,0,0,-9999.0,0.25,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,RD6_F3_m-1f-1_P3_Y-1_U98,-9999,-9999,FXX,4,47.07642073116546,1,0,1.657,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO5,R6_F6_m6f6_P6_Y0_UO121,R6_F6_m-1f-1_P6_Y-1_U126,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO6,R6_F6_m6f6_P6_Y0_UO121,R6_F6_m-1f-1_P6_Y-1_U126,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO7,R6_F6_m6f6_P6_Y0_UO121,R6_F6_m-1f-1_P6_Y-1_U126,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO8,R6_F6_m6f6_P6_Y0_UO121,R6_F6_m-1f-1_P6_Y-1_U126,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO44,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m-1f-1_P6_Y-1_U95,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO45,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m-1f-1_P6_Y-1_U95,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO46,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U84,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO47,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U84,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO48,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U84,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO49,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U84,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO50,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U84,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO51,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U84,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO52,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U84,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO53,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U84,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO54,R6_F6_m-1f-1_P6_Y-1_U67,R6_F6_m-1f-1_P6_Y-1_U84,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO80,R6_F6_m6f6_P6_Y0_UO780,I6_F7_m-1f-1_P6_Y-1_U14,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO81,R6_F6_m6f6_P6_Y0_UO780,I6_F7_m-1f-1_P6_Y-1_U14,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO82,R6_F6_m6f6_P6_Y0_UO780,I6_F7_m-1f-1_P6_Y-1_U14,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO83,R6_F6_m6f6_P6_Y0_UO780,I6_F7_m-1f-1_P6_Y-1_U14,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO148,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO458,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO149,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO458,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO150,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO458,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO151,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO458,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO152,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO458,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO153,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO458,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO154,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO458,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO155,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO458,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO156,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO458,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO172,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m-1f-1_P6_Y-1_U95,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO173,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m-1f-1_P6_Y-1_U95,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO174,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m-1f-1_P6_Y-1_U95,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO175,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m-1f-1_P6_Y-1_U95,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO176,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m-1f-1_P6_Y-1_U95,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO177,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m-1f-1_P6_Y-1_U95,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO178,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m-1f-1_P6_Y-1_U95,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO221,R6_F6_m6f6_P6_Y0_UO718,R6_F6_m-1f-1_P6_Y-1_U121,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO222,R6_F6_m6f6_P6_Y0_UO718,R6_F6_m-1f-1_P6_Y-1_U121,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO223,R6_F6_m6f6_P6_Y0_UO718,R6_F6_m-1f-1_P6_Y-1_U121,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO224,R6_F6_m6f6_P6_Y0_UO718,R6_F6_m-1f-1_P6_Y-1_U121,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO225,R6_F6_m6f6_P6_Y0_UO718,R6_F6_m-1f-1_P6_Y-1_U121,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO226,R6_F6_m6f6_P6_Y0_UO718,R6_F6_m-1f-1_P6_Y-1_U121,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO267,R6_F6_m6f6_P6_Y0_UO718,R6_F6_m6f6_P6_Y0_UO490,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO268,R6_F6_m6f6_P6_Y0_UO718,R6_F6_m6f6_P6_Y0_UO490,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO269,R6_F6_m6f6_P6_Y0_UO718,R6_F6_m6f6_P6_Y0_UO490,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO292,R6_F6_m-1f-1_P6_Y-1_U93,R6_F6_m-1f-1_P6_Y-1_U24,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO293,R6_F6_m-1f-1_P6_Y-1_U93,R6_F6_m-1f-1_P6_Y-1_U24,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO294,R6_F6_m-1f-1_P6_Y-1_U93,R6_F6_m-1f-1_P6_Y-1_U24,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO295,R6_F6_m-1f-1_P6_Y-1_U93,R6_F6_m-1f-1_P6_Y-1_U24,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO315,R6_F6_m6f6_P6_Y0_UO709,R6_F6_m6f6_P6_Y0_UO772,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO316,R6_F6_m6f6_P6_Y0_UO709,R6_F6_m6f6_P6_Y0_UO772,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO317,R6_F6_m6f6_P6_Y0_UO709,R6_F6_m6f6_P6_Y0_UO772,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO318,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y0_UO490,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO319,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y0_UO490,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO320,R6_F6_m6f6_P6_Y0_UO24,R6_F6_m6f6_P6_Y0_UO490,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO321,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO353,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO322,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO353,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO323,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO353,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO324,R6_F6_m6f6_P6_Y0_UO780,R6_F6_m6f6_P6_Y0_UO353,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO382,R6_F6_m6f6_P6_Y0_UO780,I6_F7_m-1f-1_P6_Y-1_U14,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO383,R6_F6_m6f6_P6_Y0_UO780,I6_F7_m-1f-1_P6_Y-1_U14,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO384,R6_F6_m6f6_P6_Y0_UO780,I6_F7_m-1f-1_P6_Y-1_U14,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO385,R6_F6_m6f6_P6_Y0_UO780,I6_F7_m-1f-1_P6_Y-1_U14,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO392,R6_F6_m6f6_P6_Y0_UO709,R6_F6_m6f6_P6_Y0_UO772,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO393,R6_F6_m6f6_P6_Y0_UO709,R6_F6_m6f6_P6_Y0_UO772,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO394,R6_F6_m6f6_P6_Y0_UO709,R6_F6_m6f6_P6_Y0_UO772,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO419,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m6f6_P6_Y0_UO249,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO420,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m6f6_P6_Y0_UO249,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO421,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m6f6_P6_Y0_UO249,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO422,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m6f6_P6_Y0_UO249,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO423,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m6f6_P6_Y0_UO249,MXY,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y2_UO424,I6_F7_m-1f-1_P6_Y-1_U135,R6_F6_m6f6_P6_Y0_UO249,FXX,1,58.42873702071897,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,1,1
