PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO139,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO79,RD5_F4_m4f4_P4_Y21_UO31,R5_F5_m5f5_P5_Y22_UO115,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.501708984375,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO129,R5_F5_m4f4_P4_Y22_UO133,R5_F5_m5f5_P5_Y21_UO25,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.485107421875,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO72,R5_F5_m5f5_P5_Y21_UO103,R5_F5_m5f5_P5_Y22_UO57,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.506591796875,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO21,R5_F5_m5f5_P5_Y21_UO103,R5_F5_m5f5_P5_Y21_UO90,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO131,FXX,4,31.0,1,0,2.191,0,0,0,-9999.0,0.478759765625,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO134,R5_F5_m5f5_P5_Y19_UO96,R5_F5_m5f5_P5_Y20_UO131,FXX,4,31.0,1,0,1.278,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO144,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO149,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO147,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.50732421875,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO140,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.507568359375,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO65,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.507568359375,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO77,R5_F5_m5f5_P5_Y22_UO102,R5_F5_m5f5_P5_Y21_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO0,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y24_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4925537109375,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y26_UO2,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y24_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4925537109375,1,P5_CV0,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y26_UO83,R6_F6_m6f6_P6_Y24_UO102,R6_F6_m6f6_P6_Y24_UO87,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3831787109375,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO116,R5_F5_m5f5_P5_Y23_UO12,R5_F5_m5f5_P5_Y22_UO115,FXX,2,31.0,1,0,2.752,0,0,0,-9999.0,0.507568359375,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO70,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO24,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO19,R5_F5_m5f5_P5_Y21_UO103,R5_F5_m5f5_P5_Y21_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO62,R6_F6_m6f6_P6_Y24_UO73,R6_F6_m6f6_P6_Y24_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO63,R6_F6_m6f6_P6_Y24_UO73,R6_F6_m6f6_P6_Y24_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y26_UO64,R6_F6_m6f6_P6_Y24_UO73,R6_F6_m6f6_P6_Y24_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y20_UO66,R6_F6_m6f6_P6_Y21_UO14,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39892578125,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO73,R6_F6_m6f6_P6_Y22_UO45,R6_F6_m6f6_P6_Y22_UO153,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4326171875,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y26_UO72,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y21_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO8,R6_F6_m6f6_P6_Y24_UO102,R6_F6_m6f6_P6_Y24_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3895263671875,1,P3_CV0,1,2,0,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO30,R6_F6_m6f6_P6_Y22_UO20,R6_F6_m6f6_P6_Y24_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO31,R6_F6_m6f6_P6_Y22_UO20,R6_F6_m6f6_P6_Y24_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO32,R6_F6_m6f6_P6_Y22_UO20,R6_F6_m6f6_P6_Y24_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3955078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO54,R6_F6_m6f6_P6_Y23_UO60,R6_F6_m6f6_P6_Y21_UO14,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO55,R6_F6_m6f6_P6_Y23_UO60,R6_F6_m6f6_P6_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P3_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO139,R6_F6_m6f6_P6_Y23_UO60,R6_F6_m6f6_P6_Y24_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400146484375,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO140,R6_F6_m6f6_P6_Y23_UO60,R6_F6_m6f6_P6_Y24_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400146484375,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO122,R6_F6_m6f6_P6_Y23_UO10,R6_F6_m6f6_P6_Y23_UO136,FXX,2,31.0,1,0,2.45,0,0,0,-9999.0,0.3758544921875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO44,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y21_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO103,R6_F6_m6f6_P6_Y22_UO149,R6_F6_m6f6_P6_Y22_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO14,R6_F6_m6f6_P6_Y23_UO35,R6_F6_m6f6_P6_Y22_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4088134765625,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO87,R6_F6_m6f6_P6_Y22_UO150,R6_F6_m6f6_P6_Y22_UO151,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38916015625,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO59,R6_F6_m6f6_P6_Y22_UO149,R6_F6_m6f6_P6_Y22_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO60,R6_F6_m6f6_P6_Y18_UO52,R6_F6_m6f6_P6_Y21_UO14,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO61,R6_F6_m6f6_P6_Y18_UO52,R6_F6_m6f6_P6_Y21_UO14,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO6,R6_F6_m6f6_P6_Y24_UO102,R6_F6_m6f6_P6_Y24_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3895263671875,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO7,R6_F6_m6f6_P6_Y24_UO102,R6_F6_m6f6_P6_Y24_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3895263671875,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO16,R6_F6_m6f6_P6_Y22_UO16,R6_F6_m6f6_P6_Y22_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38916015625,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO17,R6_F6_m6f6_P6_Y22_UO16,R6_F6_m6f6_P6_Y22_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38916015625,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO18,R6_F6_m6f6_P6_Y22_UO16,R6_F6_m6f6_P6_Y22_UO151,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38916015625,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO34,R6_F6_m6f6_P6_Y24_UO29,R6_F6_m6f6_P6_Y21_UO70,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3997802734375,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y26_UO56,R6_F6_m6f6_P6_Y24_UO102,R6_F6_m6f6_P6_Y24_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392333984375,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO57,R6_F6_m6f6_P6_Y24_UO102,R6_F6_m6f6_P6_Y24_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392333984375,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO101,R6_F6_m6f6_P6_Y24_UO102,R6_F6_m6f6_P6_Y22_UO151,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3831787109375,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO113,R6_F6_m1f1_P1_Y24_UO124,R6_F6_m6f6_P6_Y24_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.447021484375,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO154,R6_F6_m1f1_P1_Y24_UO124,R6_F6_m6f6_P6_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4481201171875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO19,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y23_UO122,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375244140625,1,P5_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO142,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y23_UO122,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.375244140625,1,P5_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO90,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y21_UO70,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3870849609375,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO27,R6_F6_m6f6_P6_Y23_UO27,R6_F6_m6f6_P6_Y21_UO14,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3885498046875,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO59,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y22_UO151,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3856201171875,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO60,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y22_UO151,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3856201171875,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m1f1_P1_Y24_UO124,R1_F1_m1f1_P1_Y19_UO73,RD1_F5_m5f5_P5_Y22_UO28,FXX,3,31.0,1,0,2.616,0,0,0,-9999.0,0.513427734375,1,P5_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO28,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y22_UO153,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.407470703125,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO26,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y22_UO153,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.407470703125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO29,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y22_UO153,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.407470703125,1,P5_CV0,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y18_UO25,R6_F6_m6f6_P6_Y21_UO7,FXX,4,31.0,1,0,1.179,0,0,0,-9999.0,0.382080078125,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
