PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO35,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487548828125,1,P3_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO37,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487548828125,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO39,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487548828125,1,P3_CV0,1,2,0,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO49,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y23_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P3_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO50,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y23_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO51,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y23_UO127,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO52,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y23_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P3_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO53,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y23_UO127,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO132,R4_F4_m4f4_P4_Y22_UO37,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46917724609375,1,P3_CV0,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO133,R4_F4_m4f4_P4_Y22_UO37,R4_F4_m4f4_P4_Y23_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46917724609375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y25_UO67,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO123,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y22_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,0,2,2,0,2,0,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO122,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y22_UO33,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.468994140625,1,P3_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO41,R4_F4_m4f4_P4_Y20_UO56,R4_F4_m4f4_P4_Y19_UO68,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.474365234375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y24_UO4,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y21_UO28,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.487548828125,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO127,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y20_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4879150390625,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO47,R4_F4_m4f4_P4_Y20_UO54,R4_F4_m4f4_P4_Y19_UO68,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.474365234375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y23_UO128,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y20_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4879150390625,1,P3_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y24_UO12,R3_F3_m3f3_P3_Y22_UO110,R3_F3_m3f3_P3_Y22_UO41,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53369140625,1,P4_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO22,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y22_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4605712890625,1,P5_CV0,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO24,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y22_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4605712890625,1,P5_CV0,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO26,R4_F4_m4f4_P4_Y22_UO129,R4_F4_m4f4_P4_Y22_UO39,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4605712890625,1,P5_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO34,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487548828125,1,P5_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y25_UO36,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487548828125,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO38,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487548828125,1,P5_CV0,1,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO40,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487548828125,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO41,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487548828125,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y25_UO42,R4_F4_m4f4_P4_Y21_UO27,R4_F4_m4f4_P4_Y21_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.487548828125,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1
4,12300.0,8100.0,RD4_F6_m6f6_P6_Y24_UO58,R6_F6_m6f6_P6_Y22_UO45,R6_F6_m6f6_P6_Y21_UO6,FXX,2,31.0,1,0,2.188,0,0,0,-9999.0,0.40234375,1,P5_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,0,2,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y22_UO39,R4_F4_m6f6_P6_Y17_UO14,R4_F4_m4f4_P4_Y20_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.450439453125,1,P5_CV0,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO58,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y23_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P0_CV0,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO114,R5_F5_m5f5_P5_Y23_UO12,R5_F5_m5f5_P5_Y22_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO115,R5_F5_m5f5_P5_Y23_UO12,R5_F5_m5f5_P5_Y22_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P0_CV0,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO128,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO114,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4786376953125,1,P0_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO23,R5_F5_m5f5_P5_Y18_UO109,R5_F5_m5f5_P5_Y18_UO8,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.49951171875,1,P0_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y23_UO95,R1_F1_m1f1_P1_Y20_UO91,R1_F1_m1f1_P1_Y20_UO89,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4693603515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO33,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4693603515625,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO47,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y20_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO48,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y20_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO66,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO68,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO69,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO84,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y23_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489013671875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO85,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y23_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489013671875,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO86,R5_F5_m5f5_P5_Y23_UO53,R5_F5_m5f5_P5_Y23_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4796142578125,1,P3_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO138,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO139,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO79,RD5_F4_m4f4_P4_Y21_UO31,R5_F5_m5f5_P5_Y22_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.501708984375,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO129,R5_F5_m4f4_P4_Y22_UO133,R5_F5_m5f5_P5_Y21_UO25,FXX,2,31.0,1,0,2.112,0,0,0,-9999.0,0.485107421875,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO72,R5_F5_m5f5_P5_Y21_UO103,R5_F5_m5f5_P5_Y22_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.506591796875,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO21,R5_F5_m5f5_P5_Y21_UO103,R5_F5_m5f5_P5_Y21_UO90,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO92,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO131,FXX,3,31.0,1,0,1.326,0,0,0,-9999.0,0.478759765625,1,P3_CV0,1,2,0,1,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO91,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.478759765625,1,P3_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO90,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO131,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.478759765625,1,P3_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO134,R5_F5_m5f5_P5_Y19_UO96,R5_F5_m5f5_P5_Y20_UO131,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.458984375,1,P3_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y22_UO133,R4_F4_m4f4_P4_Y19_UO131,R4_F4_m4f4_P4_Y18_UO100,FXX,4,31.0,1,0,1.943,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,0,2,0,2,0,2,0,2,1,1,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y18_UO109,R5_F5_m5f5_P5_Y18_UO8,FXX,5,31.0,1,0,3.112,0,0,0,-9999.0,0.49951171875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y25_UO65,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO140,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO141,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y20_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO77,R5_F5_m5f5_P5_Y22_UO102,R5_F5_m5f5_P5_Y21_UO23,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO147,R5_F5_m5f5_P5_Y20_UO61,R5_F5_m5f5_P5_Y19_UO57,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.51513671875,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO99,R5_F5_m5f5_P5_Y23_UO115,R5_F5_m5f5_P5_Y23_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.488037109375,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO116,R5_F5_m5f5_P5_Y23_UO12,R5_F5_m5f5_P5_Y22_UO115,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.507568359375,1,P5_CV0,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y25_UO146,R5_F5_m5f5_P5_Y23_UO115,R5_F5_m5f5_P5_Y21_UO23,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4984130859375,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO70,R5_F5_m5f5_P5_Y21_UO61,R5_F5_m5f5_P5_Y22_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.50634765625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y24_UO19,R5_F5_m5f5_P5_Y21_UO103,R5_F5_m5f5_P5_Y21_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4599609375,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y23_UO115,R5_F5_m5f5_P5_Y21_UO20,R5_F5_m5f5_P5_Y21_UO23,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.497314453125,1,P5_CV0,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y22_UO115,R5_F5_m5f5_P5_Y20_UO114,R5_F5_m5f5_P5_Y20_UO60,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515869140625,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y24_UO78,R5_F5_m5f5_P5_Y22_UO102,R5_F5_m5f5_P5_Y21_UO23,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5074462890625,1,P0_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y20_UO66,R6_F6_m6f6_P6_Y21_UO14,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39892578125,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2
