PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO24,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO27,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO46,R5_F5_m5f5_P5_Y4_UO63,R5_F5_m5f5_P5_Y5_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO47,R5_F5_m5f5_P5_Y4_UO63,R5_F5_m5f5_P5_Y5_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO48,R5_F5_m5f5_P5_Y4_UO63,R5_F5_m5f5_P5_Y5_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO49,R5_F5_m5f5_P5_Y4_UO63,R5_F5_m5f5_P5_Y5_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO50,R5_F5_m5f5_P5_Y4_UO63,R5_F5_m5f5_P5_Y5_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO51,R5_F5_m5f5_P5_Y4_UO63,R5_F5_m5f5_P5_Y5_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO114,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO115,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO116,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO117,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO100,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO127,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO128,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO129,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,2,0,1,1,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO130,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO131,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO132,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO133,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO134,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO135,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y1_UO47,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y2_UO67,FXX,2,31.0,1,0,1.678,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y2_UO65,FXX,2,31.0,1,0,1.565,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO141,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y2_UO67,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO82,R5_F5_m5f5_P5_Y4_UO80,RD5_F5_m5f5_P5_Y3_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO116,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y4_UO36,FXX,2,31.0,1,0,1.414,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO6,R5_F5_m5f5_P5_Y3_UO108,R5_F5_m5f5_P5_Y3_UO107,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO27,R5_F5_m5f5_P5_Y2_UO4,R5_F5_m5f5_P5_Y3_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO90,R5_F5_m5f5_P5_Y2_UO4,R5_F5_m5f5_P5_Y3_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO100,R5_F5_m5f5_P5_Y3_UO2,R5_F5_m5f5_P5_Y2_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO80,R5_F5_m5f5_P5_Y3_UO108,R5_F5_m5f5_P5_Y1_UO20,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,0,2,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y2_UO4,R5_F5_m5f5_P5_Y3_UO35,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO91,R5_F5_m5f5_P5_Y2_UO4,R5_F5_m5f5_P5_Y3_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO45,R5_F5_m5f5_P5_Y3_UO3,R5_F5_m5f5_P5_Y3_UO34,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y0_UO64,R5_F5_m5f5_P5_Y2_UO62,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO63,RD5_F5_m6f6_P6_Y1_UO5,R5_F5_m5f5_P5_Y1_UO39,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO0,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y4_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO1,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y4_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO3,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y4_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO118,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y4_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO119,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y4_UO60,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO120,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y4_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO121,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y4_UO60,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO45,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y2_UO65,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO36,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m6f6_P6_Y5_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO37,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m6f6_P6_Y5_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO49,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m2f2_P2_Y3_UO79,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m2f2_P2_Y4_UO71,R2_F2_m2f2_P2_Y2_UO29,R2_F2_m2f2_P2_Y2_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO43,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO44,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO45,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO59,R6_F6_m6f6_P6_Y5_UO41,R6_F6_m6f6_P6_Y5_UO73,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO82,RD6_F4_m4f4_P4_Y4_UO88,R6_F6_m6f6_P6_Y4_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,2,0,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y7_UO101,R4_F4_m4f4_P4_Y4_UO100,RD4_F1_m5f5_P5_Y4_UO78,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y6_UO20,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y1_UO20,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO35,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m6f6_P6_Y5_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO38,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m6f6_P6_Y5_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO41,R6_F6_m6f6_P6_Y5_UO41,R6_F6_m6f6_P6_Y5_UO42,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO42,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO58,R6_F6_m6f6_P6_Y5_UO41,R6_F6_m6f6_P6_Y5_UO73,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO60,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO50,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,2,0,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y7_UO61,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y4_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO62,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y4_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO80,R6_F6_m6f6_P6_Y5_UO41,R6_F6_m6f6_P6_Y5_UO42,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO81,RD6_F4_m4f4_P4_Y4_UO88,R6_F6_m6f6_P6_Y4_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO83,RD6_F4_m4f4_P4_Y4_UO88,R6_F6_m6f6_P6_Y4_UO95,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO84,RD6_F4_m4f4_P4_Y4_UO88,R6_F6_m6f6_P6_Y4_UO95,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO85,R6_F6_m6f6_P6_Y2_UO131,R6_F6_m6f6_P6_Y5_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO86,R6_F6_m6f6_P6_Y2_UO131,R6_F6_m6f6_P6_Y5_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO87,R6_F6_m6f6_P6_Y2_UO131,R6_F6_m6f6_P6_Y5_UO43,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y2_UO131,R6_F6_m6f6_P6_Y5_UO43,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
