PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO112,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y30_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.435455322265625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO108,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y30_UO126,FXX,3,31.0,1,0,1.985,0,0,0,-9999.0,0.4493408203125,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y34_UO25,R1_F1_m1f1_P1_Y32_UO58,R1_F1_m1f1_P1_Y32_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5255813598632812,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,0,2,1,1,2,0
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y34_UO73,R4_F4_m4f4_P4_Y32_UO101,R4_F4_m4f4_P4_Y31_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47562408447265625,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1
6,12400.0,8200.0,RD6_F5_m5f5_P5_Y34_UO100,R5_F5_m5f5_P5_Y30_UO47,R5_F5_m5f5_P5_Y31_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5001449584960938,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO0,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y32_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4156646728515625,1,P3_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO4,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y32_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4156646728515625,1,P3_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y34_UO20,RD6_F3_m3f3_P3_Y32_UO3,R6_F6_m6f6_P6_Y31_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO34,R6_F6_m6f6_P6_Y32_UO110,R6_F6_m6f6_P6_Y32_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO35,R6_F6_m6f6_P6_Y32_UO110,R6_F6_m6f6_P6_Y32_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO36,R6_F6_m6f6_P6_Y32_UO110,R6_F6_m6f6_P6_Y32_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4423980712890625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO110,R6_F6_m6f6_P6_Y30_UO125,R6_F6_m6f6_P6_Y32_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4162445068359375,1,P3_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO112,R6_F6_m6f6_P6_Y30_UO125,R6_F6_m6f6_P6_Y32_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4162445068359375,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,0,2,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y34_UO114,RD6_F3_m3f3_P3_Y32_UO3,R6_F6_m6f6_P6_Y32_UO47,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4765167236328125,1,P3_CV0,1,2,0,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO59,R6_F6_m6f6_P6_Y31_UO7,R6_F6_m6f6_P6_Y30_UO5,FXX,2,31.0,1,0,2.489,0,0,0,-9999.0,0.423187255859375,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO123,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y30_UO110,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.410125732421875,1,P3_CV0,1,2,0,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO95,R6_F6_m6f6_P6_Y31_UO7,R6_F6_m6f6_P6_Y30_UO126,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4351806640625,1,P3_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO122,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y30_UO110,FXX,2,31.0,1,0,1.379,0,0,0,-9999.0,0.410125732421875,1,P3_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO107,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y30_UO126,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4493408203125,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO110,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y30_UO126,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO48,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y30_UO126,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.435455322265625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y31_UO65,R4_F4_m4f4_P4_Y29_UO98,R4_F4_m4f4_P4_Y29_UO57,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.47797393798828125,1,P3_CV0,1,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO125,R6_F6_m6f6_P6_Y27_UO117,R6_F6_m6f6_P6_Y27_UO64,FXX,5,31.0,1,0,1.753,0,0,0,-9999.0,0.42303466796875,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y34_UO1,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y32_UO48,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4156646728515625,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO2,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y32_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4156646728515625,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO3,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y32_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4156646728515625,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO19,RD6_F3_m3f3_P3_Y32_UO3,R6_F6_m6f6_P6_Y31_UO110,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P5_CV0,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO60,RD6_F3_m3f3_P3_Y32_UO3,R6_F6_m6f6_P6_Y31_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46435546875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y34_UO111,R6_F6_m6f6_P6_Y30_UO125,R6_F6_m6f6_P6_Y32_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4162445068359375,1,P5_CV0,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO71,R6_F6_m6f6_P6_Y29_UO103,R6_F6_m6f6_P6_Y31_UO136,FXX,2,31.0,1,0,1.538,0,0,0,-9999.0,0.404205322265625,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO70,R6_F6_m6f6_P6_Y30_UO9,R6_F6_m6f6_P6_Y31_UO136,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.404296875,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y33_UO53,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y29_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4111328125,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO5,R6_F6_m6f6_P6_Y26_UO154,R6_F6_m6f6_P6_Y27_UO64,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.44970703125,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1
