PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m6f6_P6_Y12_UO6,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y10_UO35,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y15_UO33,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y12_UO31,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.58203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y15_UO25,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y14_UO5,R3_F3_m3f3_P3_Y12_UO10,R3_F3_m3f3_P3_Y12_UO31,FXX,2,31.0,1,0,1.894,0,0,0,-9999.0,0.62890625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO97,RD5_F4_m4f4_P4_Y10_UO63,R5_F5_m5f5_P5_Y12_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO58,RD5_F4_m4f4_P4_Y10_UO63,R5_F5_m5f5_P5_Y12_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO109,R5_F5_m4f4_P4_Y11_UO19,R5_F5_m5f5_P5_Y10_UO19,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO108,R5_F5_m4f4_P4_Y11_UO19,R5_F5_m5f5_P5_Y10_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO6,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO129,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO7,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO129,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO57,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO58,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO59,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO61,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO62,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO63,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO64,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO92,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO93,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO94,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO95,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO96,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO97,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO98,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO141,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO37,R5_F5_m5f5_P5_Y12_UO51,R5_F5_m5f5_P5_Y11_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO145,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO90,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO36,R5_F5_m5f5_P5_Y12_UO51,R5_F5_m5f5_P5_Y11_UO96,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO140,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO112,FXX,2,31.0,1,0,1.71,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO131,R5_F5_m5f5_P5_Y12_UO51,R5_F5_m5f5_P5_Y11_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO64,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO63,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO112,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO144,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y11_UO97,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO30,R5_F5_m5f5_P5_Y11_UO92,R5_F5_m5f5_P5_Y9_UO21,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO41,R5_F5_m5f5_P5_Y10_UO83,R5_F5_m4f4_P4_Y9_UO58,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO91,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y10_UO19,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO96,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO9,R5_F5_m1f1_P1_Y13_UO71,R5_F5_m5f5_P5_Y12_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO10,R5_F5_m1f1_P1_Y13_UO71,R5_F5_m5f5_P5_Y12_UO34,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO55,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO56,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO60,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO66,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,1,1,0,2,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO67,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO68,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y13_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO50,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO34,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y10_UO24,R5_F5_m5f5_P5_Y10_UO19,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m1f1_P1_Y13_UO71,R1_F1_m6f6_P6_Y10_UO17,R1_F1_m1f1_P1_Y9_UO78,FXX,3,31.0,1,0,1.096,0,0,0,-9999.0,0.48828125,1,P5_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO15,R5_F5_m5f5_P5_Y10_UO24,R5_F5_m5f5_P5_Y9_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y12_UO64,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y7_UO45,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.32421875,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y6_UO45,FXX,5,31.0,1,0,1.912,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO50,R6_F6_m6f6_P6_Y13_UO91,R6_F6_m6f6_P6_Y13_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P1_CV0,1,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y13_UO8,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y11_UO131,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44140625,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO26,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y11_UO131,FXX,2,31.0,1,0,1.206,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO143,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y11_UO131,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO26,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y12_UO4,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P2_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO94,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y12_UO105,FXX,2,31.0,1,0,2.474,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO93,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y12_UO105,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO105,R6_F6_m6f6_P6_Y10_UO39,R6_F6_m6f6_P6_Y11_UO115,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.35546875,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO108,R6_F6_m6f6_P6_Y7_UO44,R6_F6_m6f6_P6_Y10_UO46,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y12_UO18,R6_F6_m6f6_P6_Y9_UO7,R6_F6_m6f6_P6_Y7_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO51,R6_F6_m6f6_P6_Y13_UO91,R6_F6_m6f6_P6_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO54,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO2,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO78,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO79,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO80,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO81,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO89,R6_F6_m6f6_P6_Y12_UO64,R6_F6_m6f6_P6_Y13_UO98,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.376953125,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO4,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y13_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO5,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y13_UO7,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.392578125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1
