PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO12,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y25_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39300537109375,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO120,R6_F6_m6f6_P6_Y25_UO117,RD6_F4_m4f4_P4_Y25_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443328857421875,1,P2_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO122,R6_F6_m6f6_P6_Y25_UO117,RD6_F4_m4f4_P4_Y25_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443328857421875,1,P2_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO132,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y26_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P2_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO62,R6_F6_m6f6_P6_Y24_UO73,R6_F6_m6f6_P6_Y24_UO59,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.417236328125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,2,0
6,12400.0,8200.0,RD6_F1_m1f1_P1_Y28_UO137,R1_F1_m1f1_P1_Y25_UO7,R1_F1_m1f1_P1_Y26_UO41,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53118896484375,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO7,R6_F6_m6f6_P6_Y25_UO122,R6_F6_m6f6_P6_Y24_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39166259765625,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO54,R6_F6_m6f6_P6_Y26_UO31,R6_F6_m6f6_P6_Y24_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.398681640625,1,P3_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO55,R6_F6_m6f6_P6_Y26_UO154,R6_F6_m6f6_P6_Y24_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42498779296875,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y26_UO154,R6_F6_m6f6_P6_Y24_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42498779296875,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO57,R6_F6_m6f6_P6_Y26_UO154,R6_F6_m6f6_P6_Y24_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42498779296875,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO90,R6_F6_m6f6_P6_Y26_UO31,R6_F6_m6f6_P6_Y26_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3939208984375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0,2,0,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO121,R6_F6_m6f6_P6_Y25_UO117,RD6_F4_m4f4_P4_Y25_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443328857421875,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO123,R6_F6_m6f6_P6_Y25_UO117,RD6_F4_m4f4_P4_Y25_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443328857421875,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO124,R6_F6_m6f6_P6_Y25_UO117,RD6_F4_m4f4_P4_Y25_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443328857421875,1,P3_CV0,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO125,R6_F6_m6f6_P6_Y25_UO117,RD6_F4_m4f4_P4_Y25_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443328857421875,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y26_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO131,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y26_UO32,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO133,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y26_UO32,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.397216796875,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO97,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y24_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3919677734375,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO64,R6_F6_m1f1_P1_Y24_UO124,R6_F6_m6f6_P6_Y24_UO87,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4512939453125,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO32,R6_F6_m6f6_P6_Y22_UO20,R6_F6_m6f6_P6_Y24_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3955078125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO140,R6_F6_m6f6_P6_Y23_UO60,R6_F6_m6f6_P6_Y24_UO59,FXX,3,31.0,1,0,2.27,0,0,0,-9999.0,0.400146484375,1,P3_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m4f4_P4_Y25_UO51,R4_F4_m4f4_P4_Y21_UO29,R4_F4_m4f4_P4_Y23_UO127,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.48773193359375,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO59,R6_F6_m6f6_P6_Y22_UO149,R6_F6_m6f6_P6_Y22_UO47,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.40185546875,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO9,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y25_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39300537109375,1,P5_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO10,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y25_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39300537109375,1,P5_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO11,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y25_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.39300537109375,1,P5_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO13,R6_F6_m6f6_P6_Y26_UO18,R6_F6_m6f6_P6_Y26_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3907470703125,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO14,R6_F6_m6f6_P6_Y26_UO18,R6_F6_m6f6_P6_Y26_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3907470703125,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO15,R6_F6_m6f6_P6_Y26_UO18,R6_F6_m6f6_P6_Y26_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3907470703125,1,P5_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO72,R6_F6_m6f6_P6_Y25_UO142,R6_F6_m6f6_P6_Y25_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38116455078125,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO73,R6_F6_m6f6_P6_Y25_UO142,R6_F6_m6f6_P6_Y25_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38116455078125,1,P5_CV0,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y28_UO74,R6_F6_m6f6_P6_Y25_UO142,R6_F6_m6f6_P6_Y25_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.38116455078125,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO90,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y24_UO59,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3919677734375,1,P5_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO98,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y24_UO59,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3919677734375,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO118,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y24_UO26,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO115,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y24_UO26,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.394775390625,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y27_UO117,R6_F6_m6f6_P6_Y23_UO106,R6_F6_m6f6_P6_Y24_UO26,FXX,2,31.0,1,0,1.233,0,0,0,-9999.0,0.394775390625,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO34,R6_F6_m6f6_P6_Y24_UO29,R6_F6_m6f6_P6_Y21_UO70,FXX,3,31.0,1,0,1.891,0,0,0,-9999.0,0.3997802734375,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO18,R6_F6_m6f6_P6_Y22_UO16,R6_F6_m6f6_P6_Y22_UO151,FXX,3,31.0,1,0,1.272,0,0,0,-9999.0,0.38916015625,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y26_UO154,R6_F6_m1f1_P1_Y24_UO124,R6_F6_m6f6_P6_Y21_UO14,FXX,3,31.0,1,0,1.579,0,0,0,-9999.0,0.4481201171875,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y25_UO142,R6_F6_m6f6_P6_Y23_UO108,R6_F6_m6f6_P6_Y23_UO122,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375244140625,1,P5_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y24_UO28,R6_F6_m6f6_P6_Y19_UO82,R6_F6_m6f6_P6_Y22_UO153,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.407470703125,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1
