PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
6,12400.0,8200.0,R6_F6_m2f2_P2_Y3_UO79,R2_F2_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
6,12400.0,8200.0,RD6_F3_m3f3_P3_Y3_UO82,R3_F3_m3f3_P3_Y0_UO13,R3_F3_m3f3_P3_Y1_UO68,FXX,2,31.0,1,0,1.648,0,0,0,-9999.0,0.375,1,P2_CV0,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y4_UO87,R4_F4_m4f4_P4_Y0_UO45,R4_F4_m4f4_P4_Y1_UO13,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO5,R6_F6_m6f6_P6_Y1_UO35,RD6_F5_m5f5_P5_Y1_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO7,R6_F6_m6f6_P6_Y1_UO35,RD6_F5_m5f5_P5_Y1_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO8,R6_F6_m6f6_P6_Y1_UO35,RD6_F5_m5f5_P5_Y1_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO6,R6_F6_m6f6_P6_Y1_UO35,RD6_F5_m5f5_P5_Y1_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO15,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y2_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO16,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y2_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO17,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y2_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO64,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y2_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO65,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y2_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO66,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y2_UO18,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO81,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y0_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO82,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y0_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO83,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y0_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO84,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y0_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO85,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y0_UO53,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO86,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y0_UO53,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO90,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y1_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO91,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y1_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO92,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y1_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO93,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y1_UO37,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO94,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y1_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO95,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y1_UO37,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO96,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y2_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO97,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y2_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO98,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y2_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO99,R6_F6_m6f6_P6_Y1_UO35,R6_F6_m6f6_P6_Y2_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,2,0,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO101,RD6_F5_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y1_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO102,RD6_F5_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y1_UO36,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO117,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO118,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO119,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO120,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO121,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO122,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y4_UO123,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,0,2,2,0,2,0,2,0,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO124,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO152,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y1_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO153,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y1_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO154,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y1_UO36,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y3_UO72,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y3_UO73,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y3_UO74,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,FXX,2,31.0,1,0,1.71,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y3_UO76,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y3_UO110,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y3_UO111,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y3_UO113,R6_F6_m6f6_P6_Y1_UO4,R6_F6_m-1f-1_P6_Y-1_U8,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y0_UO80,R6_F6_m6f6_P6_Y0_UO63,FXX,3,31.0,1,0,2.131,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO127,R6_F6_m6f6_P6_Y0_UO80,R6_F6_m6f6_P6_Y0_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,0,2,2,0,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO130,R6_F6_m6f6_P6_Y0_UO80,R6_F6_m6f6_P6_Y0_UO53,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y2_UO131,R6_F6_m6f6_P6_Y0_UO80,R6_F6_m6f6_P6_Y0_UO53,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y2_UO21,R6_F6_m6f6_P6_Y0_UO80,R6_F6_m6f6_P6_Y0_UO63,FXX,3,31.0,1,0,1.05,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y1_UO34,R6_F6_m-1f-1_P6_Y-1_U1,R6_F6_m-1f-1_P6_Y-1_U7,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y1_UO36,R6_F6_m-1f-1_P6_Y-1_U1,R6_F6_m-1f-1_P6_Y-1_U7,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y0_UO53,R6_F6_m-1f-1_P6_Y-1_U2,R6_F6_m-1f-1_P6_Y-1_U0,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1
