PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO127,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,2,0,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO24,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO4,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y1_UO47,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y2_UO67,FXX,3,31.0,1,0,1.529,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y2_UO65,FXX,3,31.0,1,0,1.806,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO141,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y2_UO67,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO82,R5_F5_m5f5_P5_Y4_UO80,RD5_F5_m5f5_P5_Y3_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO116,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y4_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y5_UO91,R5_F5_m5f5_P5_Y2_UO4,R5_F5_m5f5_P5_Y3_UO30,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y0_UO64,R5_F5_m5f5_P5_Y2_UO62,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO72,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO75,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO77,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO79,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO118,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y4_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,2,0,0,2,1,1,2,0,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO45,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y2_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m2f2_P2_Y4_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO31,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m2f2_P2_Y4_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO32,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m2f2_P2_Y4_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO33,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m2f2_P2_Y4_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO81,RD6_F5_m5f5_P5_Y6_UO20,R6_F6_m2f2_P2_Y4_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO121,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y5_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO153,R6_F6_m6f6_P6_Y6_UO87,R6_F6_m2f2_P2_Y4_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO164,RD6_F5_m5f5_P5_Y6_UO20,R6_F6_m2f2_P2_Y4_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO166,RD6_F5_m5f5_P5_Y6_UO20,R6_F6_m2f2_P2_Y4_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO49,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m2f2_P2_Y3_UO79,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m2f2_P2_Y4_UO71,R2_F2_m2f2_P2_Y2_UO29,R2_F2_m2f2_P2_Y2_UO45,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO43,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,0,2,2,0,1,1,2,0,2,0,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO44,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO59,R6_F6_m6f6_P6_Y5_UO41,R6_F6_m6f6_P6_Y5_UO73,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO45,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y6_UO101,R4_F4_m4f4_P4_Y1_UO19,R4_F4_m4f4_P4_Y4_UO53,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO165,RD6_F5_m5f5_P5_Y6_UO20,R6_F6_m2f2_P2_Y4_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m5f5_P5_Y6_UO20,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y1_UO20,FXX,3,31.0,1,0,1.58,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO13,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y6_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO14,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y6_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P5_CV0,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO15,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y6_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.296875,1,P5_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO30,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m2f2_P2_Y4_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO34,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m2f2_P2_Y4_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO59,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m2f2_P2_Y4_UO71,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO60,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m2f2_P2_Y4_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO94,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y6_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO95,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y6_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO96,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y6_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO120,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y5_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO122,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y5_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO123,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y6_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO140,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m6f6_P6_Y6_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,0,2,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO141,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m6f6_P6_Y6_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO142,R6_F6_m6f6_P6_Y5_UO96,R6_F6_m6f6_P6_Y6_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.359375,1,P5_CV0,1,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO152,R6_F6_m6f6_P6_Y6_UO87,R6_F6_m2f2_P2_Y4_UO71,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO161,R6_F6_m6f6_P6_Y6_UO88,R6_F6_m6f6_P6_Y6_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO162,R6_F6_m6f6_P6_Y6_UO88,R6_F6_m6f6_P6_Y6_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO163,R6_F6_m6f6_P6_Y6_UO88,R6_F6_m6f6_P6_Y6_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO62,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y4_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO88,R6_F6_m6f6_P6_Y2_UO131,R6_F6_m6f6_P6_Y5_UO43,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO112,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO43,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO84,RD6_F4_m4f4_P4_Y4_UO88,R6_F6_m6f6_P6_Y4_UO95,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO83,RD6_F4_m4f4_P4_Y4_UO88,R6_F6_m6f6_P6_Y4_UO95,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y2_UO130,FXX,3,31.0,1,0,1.857,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y4_UO95,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y1_UO36,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO13,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m6f6_P6_Y2_UO130,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y6_UO88,R6_F6_m6f6_P6_Y2_UO20,R6_F6_m6f6_P6_Y1_UO36,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.1875,1,P5_CV0,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y5_UO96,RD6_F3_m3f3_P3_Y3_UO82,R6_F6_m6f6_P6_Y1_UO36,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y4_UO117,R6_F6_m6f6_P6_Y2_UO125,R6_F6_m6f6_P6_Y2_UO128,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2
