PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO70,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y9_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y8_UO10,R4_F4_m4f4_P4_Y9_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO75,R4_F4_m4f4_P4_Y8_UO10,R4_F4_m4f4_P4_Y9_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO117,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y8_UO167,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO125,R4_F4_m4f4_P4_Y9_UO69,R4_F4_m4f4_P4_Y9_UO39,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO64,R4_F4_m4f4_P4_Y8_UO10,R4_F4_m4f4_P4_Y8_UO11,FXX,2,31.0,1,0,1.638,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO2,RD4_F1_m1f1_P1_Y8_UO16,R4_F4_m1f1_P1_Y7_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO79,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y8_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO122,RD4_F1_m1f1_P1_Y8_UO16,R4_F4_m4f4_P4_Y7_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y8_UO10,R4_F4_m4f4_P4_Y8_UO11,FXX,2,31.0,1,0,1.835,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO80,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y8_UO11,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO63,R4_F4_m4f4_P4_Y8_UO10,R4_F4_m4f4_P4_Y8_UO11,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO120,RD4_F1_m1f1_P1_Y8_UO16,R4_F4_m4f4_P4_Y7_UO66,FXX,2,31.0,1,0,1.17,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO78,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y8_UO11,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO123,RD4_F1_m1f1_P1_Y8_UO16,R4_F4_m4f4_P4_Y7_UO66,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO5,RD4_F1_m1f1_P1_Y8_UO16,R4_F4_m1f1_P1_Y7_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO14,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y6_UO120,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,2,0,1,1,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO39,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y7_UO22,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y6_UO170,R4_F4_m4f4_P4_Y7_UO103,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y9_UO119,R4_F4_m4f4_P4_Y6_UO23,R4_F4_m2f2_P2_Y5_UO36,FXX,3,31.0,1,0,1.292,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y8_UO10,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y6_UO119,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y7_UO21,R4_F4_m4f4_P4_Y3_UO37,R4_F4_m4f4_P4_Y4_UO53,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y11_UO17,R3_F3_m3f3_P3_Y7_UO106,R3_F3_m3f3_P3_Y9_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.78125,1,P2_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0
5,12300.0,8200.0,RD5_F6_m6f6_P6_Y11_UO33,R6_F6_m6f6_P6_Y6_UO31,R6_F6_m6f6_P6_Y9_UO27,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3671875,1,P2_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m6f6_P6_Y9_UO56,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y7_UO59,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y11_UO19,R4_F4_m4f4_P4_Y8_UO89,RD4_F6_m6f6_P6_Y9_UO52,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO22,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO26,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO86,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO87,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO88,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO89,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO91,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO92,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO93,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO94,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO95,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO96,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO97,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO98,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO99,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,0,2,0,2,0,2,0,2,2,0,2,0,2,0,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO100,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO101,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO102,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO103,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO104,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y8_UO171,R5_F5_m5f5_P5_Y8_UO39,FXX,2,31.0,1,0,1.651,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO19,R5_F5_m5f5_P5_Y7_UO135,R5_F5_m5f5_P5_Y7_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO82,R5_F5_m5f5_P5_Y8_UO171,R5_F5_m5f5_P5_Y8_UO39,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO147,R5_F5_m5f5_P5_Y8_UO78,R5_F5_m5f5_P5_Y6_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO20,R5_F5_m5f5_P5_Y7_UO135,R5_F5_m5f5_P5_Y7_UO24,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO83,R5_F5_m5f5_P5_Y8_UO171,R5_F5_m5f5_P5_Y8_UO39,FXX,2,31.0,1,0,1.271,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,2,0,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO130,R5_F5_m5f5_P5_Y8_UO78,R5_F5_m5f5_P5_Y6_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P4_CV0,1,2,0,0,2,2,0,0,2,2,0,0,2,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO21,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y6_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO85,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y6_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO13,R5_F5_m5f5_P5_Y7_UO48,R5_F5_m5f5_P5_Y6_UO82,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO93,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m4f4_P4_Y9_UO58,R4_F4_m4f4_P4_Y7_UO34,R4_F4_m4f4_P4_Y7_UO104,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO74,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO171,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y6_UO82,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO24,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO21,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO24,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y6_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO25,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO24,R5_F5_m5f5_P5_Y8_UO78,R5_F5_m5f5_P5_Y8_UO72,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO150,R5_F5_m5f5_P5_Y8_UO78,R5_F5_m5f5_P5_Y6_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.546875,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,2,0,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO1,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO79,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y11_UO129,RD6_F6_m6f6_P6_Y9_UO55,R6_F6_m6f6_P6_Y8_UO153,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2
