PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO71,R4_F4_m4f4_P4_Y12_UO55,R4_F4_m4f4_P4_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO72,R4_F4_m4f4_P4_Y12_UO55,R4_F4_m4f4_P4_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO73,R4_F4_m4f4_P4_Y12_UO55,R4_F4_m4f4_P4_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO74,R4_F4_m4f4_P4_Y12_UO55,R4_F4_m4f4_P4_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO107,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO109,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO110,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO111,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO113,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO114,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO135,R4_F4_m4f4_P4_Y12_UO47,R4_F4_m4f4_P4_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO136,R4_F4_m4f4_P4_Y12_UO47,R4_F4_m4f4_P4_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO137,R4_F4_m4f4_P4_Y12_UO47,R4_F4_m4f4_P4_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO138,R4_F4_m4f4_P4_Y12_UO47,R4_F4_m4f4_P4_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42578125,1,P1_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO47,R4_F4_m4f4_P4_Y9_UO9,R4_F4_m4f4_P4_Y9_UO14,FXX,3,31.0,1,0,1.969,0,0,0,-9999.0,0.390625,1,P1_CV0,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y12_UO62,R4_F4_m4f4_P4_Y7_UO21,R4_F4_m4f4_P4_Y10_UO121,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y14_UO19,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m1f1_P1_Y9_UO48,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO52,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,1,1
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO54,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO55,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO56,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO106,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO108,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,1,1,2,0,0,2,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO112,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO115,R4_F4_m4f4_P4_Y9_UO115,R4_F4_m4f4_P4_Y12_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y12_UO54,R4_F4_m4f4_P4_Y11_UO61,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO133,R4_F4_m4f4_P4_Y12_UO54,R4_F4_m4f4_P4_Y11_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO134,R4_F4_m4f4_P4_Y12_UO54,R4_F4_m4f4_P4_Y11_UO61,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO146,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F5_m5f5_P5_Y14_UO59,RD5_F4_m4f4_P4_Y10_UO63,R5_F5_m5f5_P5_Y12_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO43,FXX,2,31.0,1,0,2.98,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO27,R4_F4_m4f4_P4_Y10_UO62,R4_F4_m4f4_P4_Y10_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO11,R4_F4_m4f4_P4_Y10_UO4,R4_F4_m4f4_P4_Y11_UO60,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO126,R4_F4_m4f4_P4_Y11_UO117,R4_F4_m4f4_P4_Y11_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO123,R4_F4_m4f4_P4_Y11_UO117,R4_F4_m4f4_P4_Y11_UO3,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4296875,1,P3_CV0,1,1,1,0,2,1,1,2,0,2,0,2,0,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y10_UO4,R4_F4_m4f4_P4_Y11_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO70,R4_F4_m4f4_P4_Y8_UO89,R4_F4_m4f4_P4_Y9_UO59,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y11_UO61,R4_F4_m4f4_P4_Y9_UO24,R4_F4_m4f4_P4_Y9_UO14,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y10_UO2,RD4_F1_m1f1_P1_Y8_UO16,R4_F4_m1f1_P1_Y7_UO53,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.484375,1,P3_CV0,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0,0,2
4,12300.0,8100.0,R4_F4_m6f6_P6_Y12_UO6,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y10_UO35,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO58,RD5_F4_m4f4_P4_Y10_UO63,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4609375,1,P3_CV0,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO97,RD5_F4_m4f4_P4_Y10_UO63,R5_F5_m5f5_P5_Y12_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO98,RD5_F4_m4f4_P4_Y10_UO63,R5_F5_m5f5_P5_Y12_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO108,R5_F5_m4f4_P4_Y11_UO19,R5_F5_m5f5_P5_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO109,R5_F5_m4f4_P4_Y11_UO19,R5_F5_m5f5_P5_Y10_UO19,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4140625,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO36,R5_F5_m5f5_P5_Y12_UO51,R5_F5_m5f5_P5_Y11_UO96,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO37,R5_F5_m5f5_P5_Y12_UO51,R5_F5_m5f5_P5_Y11_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO51,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO34,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO63,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,2,0,0,2,0,2,2,0,1,1,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO64,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53515625,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO99,RD5_F4_m4f4_P4_Y10_UO63,R5_F5_m5f5_P5_Y12_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44921875,1,P4_CV0,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO100,R5_F5_m5f5_P5_Y10_UO83,R5_F5_m5f5_P5_Y11_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5234375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO130,R5_F5_m5f5_P5_Y12_UO51,R5_F5_m5f5_P5_Y11_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO131,R5_F5_m5f5_P5_Y12_UO51,R5_F5_m5f5_P5_Y11_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO139,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO140,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO112,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO141,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49609375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO144,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO145,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO30,R5_F5_m5f5_P5_Y11_UO92,R5_F5_m5f5_P5_Y9_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO129,R5_F5_m5f5_P5_Y11_UO92,R5_F5_m5f5_P5_Y9_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO17,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y10_UO19,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO33,R5_F5_m5f5_P5_Y11_UO92,R5_F5_m5f5_P5_Y9_UO21,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO144,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y11_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO91,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y10_UO19,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO41,R5_F5_m5f5_P5_Y10_UO83,R5_F5_m4f4_P4_Y9_UO58,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y12_UO42,R5_F5_m5f5_P5_Y10_UO83,R5_F5_m4f4_P4_Y9_UO58,FXX,3,31.0,1,0,1.614,0,0,0,-9999.0,0.4921875,1,P4_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y11_UO96,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y7_UO24,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y8_UO171,R5_F5_m5f5_P5_Y8_UO39,FXX,5,31.0,1,0,2.445,0,0,0,-9999.0,0.484375,1,P4_CV0,1,0,2,2,0,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y14_UO2,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1
