PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO34,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y5_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO35,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y5_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO36,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y5_UO91,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO37,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y5_UO91,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO82,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO83,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y6_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO84,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO85,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y6_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO86,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y6_UO82,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO87,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO88,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,2,0,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO89,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO90,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO91,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO92,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO93,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO94,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO95,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO96,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO97,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y7_UO131,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO38,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y5_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO39,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y5_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO40,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y5_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO41,R5_F5_m5f5_P5_Y6_UO137,R5_F5_m5f5_P5_Y5_UO91,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,2,0,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO73,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO74,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO76,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO78,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,FXX,2,31.0,1,0,3.157,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO171,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y6_UO82,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y8_UO172,R5_F5_m5f5_P5_Y6_UO42,R5_F5_m5f5_P5_Y6_UO82,FXX,2,31.0,1,0,1.477,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0,0,2,0,2,2,0,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO26,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO135,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,FXX,3,31.0,1,0,1.635,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO27,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO24,R5_F5_m5f5_P5_Y4_UO142,R5_F5_m5f5_P5_Y2_UO67,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y7_UO131,R5_F5_m5f5_P5_Y5_UO29,R5_F5_m5f5_P5_Y5_UO27,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO116,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y4_UO36,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y9_UO1,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO72,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO75,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO77,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y8_UO79,R5_F5_m5f5_P5_Y4_UO80,R5_F5_m5f5_P5_Y6_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P5_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y6_UO45,R5_F5_m5f5_P5_Y4_UO47,R5_F5_m5f5_P5_Y2_UO65,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO17,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y5_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO29,R6_F6_m6f6_P6_Y3_UO75,R6_F6_m2f2_P2_Y4_UO71,FXX,2,31.0,1,0,3.688,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y8_UO153,R6_F6_m6f6_P6_Y6_UO87,R6_F6_m2f2_P2_Y4_UO71,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO3,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO5,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO27,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO30,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO31,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO32,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO52,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO55,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO57,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO45,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.28125,1,P2_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y7_UO44,R6_F6_m6f6_P6_Y5_UO95,R6_F6_m6f6_P6_Y5_UO74,FXX,3,31.0,1,0,1.797,0,0,0,-9999.0,0.28125,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO74,R6_F6_m5f5_P5_Y6_UO20,R6_F6_m6f6_P6_Y7_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO75,R6_F6_m5f5_P5_Y6_UO20,R6_F6_m6f6_P6_Y7_UO84,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,1,1,0,2,1,1,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO76,R6_F6_m5f5_P5_Y6_UO20,R6_F6_m6f6_P6_Y7_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO77,R6_F6_m5f5_P5_Y6_UO20,R6_F6_m6f6_P6_Y7_UO84,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.390625,1,P4_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO4,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO7,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO59,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
6,12400.0,8200.0,RD6_F6_m6f6_P6_Y9_UO15,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y5_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO16,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y5_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO18,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y5_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO25,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO26,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO45,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO28,R6_F6_m6f6_P6_Y6_UO19,R6_F6_m6f6_P6_Y7_UO45,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.328125,1,P5_CV0,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO53,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO54,R6_F6_m6f6_P6_Y6_UO90,R6_F6_m6f6_P6_Y7_UO59,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO110,R6_F6_m6f6_P6_Y7_UO83,R6_F6_m6f6_P6_Y7_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y9_UO111,R6_F6_m6f6_P6_Y7_UO83,R6_F6_m6f6_P6_Y7_UO112,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34375,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
