PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO71,R4_F4_m4f4_P4_Y12_UO55,R4_F4_m4f4_P4_Y12_UO62,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,2,0,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO72,R4_F4_m4f4_P4_Y12_UO55,R4_F4_m4f4_P4_Y12_UO62,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4609375,1,P1_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1,2,0,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO149,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m4f4_P4_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m3f3_P3_Y14_UO19,RD3_F1_m1f1_P1_Y12_UO96,R3_F3_m1f1_P1_Y9_UO48,FXX,3,31.0,1,0,1.642,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO0,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO4,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO5,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO7,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y14_UO113,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO17,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO18,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,1,1,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO19,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y12_UO62,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.45703125,1,P3_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO64,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y13_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO65,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y13_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO66,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y13_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO67,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y13_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO68,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y13_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,0,2,2,0,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO83,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO84,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO85,R4_F4_m4f4_P4_Y13_UO10,R4_F4_m4f4_P4_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,RD4_F4_m4f4_P4_Y16_UO124,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y13_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO125,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y13_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0,2,0,0,2,1,1,0,2,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y13_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO127,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y13_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO128,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y13_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO129,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y13_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO147,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m4f4_P4_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO150,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m4f4_P4_Y13_UO11,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO151,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m4f4_P4_Y13_UO11,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO57,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO53,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO56,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y14_UO132,R4_F4_m4f4_P4_Y12_UO54,R4_F4_m4f4_P4_Y11_UO61,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y11_UO74,R4_F4_m4f4_P4_Y11_UO43,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0
4,12300.0,8100.0,R4_F4_m6f6_P6_Y12_UO6,R6_F6_m6f6_P6_Y10_UO135,R6_F6_m6f6_P6_Y10_UO35,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.36328125,1,P5_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,0,2,2,0,2,0,2,0,1,1,1,1,2,0,0,2,1,1
5,12300.0,8200.0,R5_F5_m3f3_P3_Y15_UO33,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y12_UO31,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.58203125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y16_UO54,R1_F1_m1f1_P1_Y14_UO127,R1_F1_m1f1_P1_Y14_UO44,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.541015625,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO22,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y13_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO23,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y13_UO108,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO97,RD5_F4_m4f4_P4_Y10_UO63,R5_F5_m5f5_P5_Y12_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44921875,1,P3_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y16_UO9,R5_F5_m5f5_P5_Y14_UO50,R5_F5_m5f5_P5_Y14_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO10,R5_F5_m5f5_P5_Y14_UO50,R5_F5_m5f5_P5_Y14_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO12,R5_F5_m5f5_P5_Y14_UO50,R5_F5_m5f5_P5_Y14_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2,0,2,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO30,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO145,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO96,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y11_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,2,0,1,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO97,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y11_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO120,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO141,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO123,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO58,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO64,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO63,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO7,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO129,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO59,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO15,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO131,R5_F5_m5f5_P5_Y12_UO51,R5_F5_m5f5_P5_Y11_UO96,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO145,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO90,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO30,R5_F5_m5f5_P5_Y11_UO92,R5_F5_m5f5_P5_Y9_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO11,R5_F5_m5f5_P5_Y14_UO50,R5_F5_m5f5_P5_Y14_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P5_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO21,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y13_UO108,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.46484375,1,P5_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO28,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P5_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO29,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO145,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.521484375,1,P5_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO94,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y11_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO95,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y11_UO96,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5390625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO119,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO121,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO141,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO136,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO137,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO138,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO139,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO140,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO141,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO142,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO143,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1
