PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO34,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y16_UO15,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4453125,1,P1_CV0,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO101,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,2,0,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO99,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P1_CV0,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y19_UO32,R3_F3_m3f3_P3_Y15_UO46,R3_F3_m3f3_P3_Y16_UO46,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO67,R4_F4_m4f4_P4_Y16_UO149,R4_F4_m4f4_P4_Y16_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.482421875,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO131,R4_F4_m4f4_P4_Y16_UO149,R4_F4_m4f4_P4_Y16_UO15,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.494140625,1,P2_CV0,1,0,2,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO64,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m1f1_P1_Y15_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO65,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m1f1_P1_Y15_UO117,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y17_UO67,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m1f1_P1_Y15_UO117,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y16_UO149,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m4f4_P4_Y13_UO11,FXX,4,31.0,1,0,2.83,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO13,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m1f1_P1_Y15_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4755859375,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO46,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y14_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO48,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y14_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.404296875,1,P3_CV0,1,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO68,R4_F4_m4f4_P4_Y16_UO83,R4_F4_m4f4_P4_Y16_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO69,R4_F4_m4f4_P4_Y16_UO83,R4_F4_m4f4_P4_Y16_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,0,2,0,2,1,1,1,1,2,0,2,0,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO70,R4_F4_m4f4_P4_Y16_UO83,R4_F4_m4f4_P4_Y16_UO67,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.443359375,1,P3_CV0,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO71,R4_F4_m4f4_P4_Y16_UO83,R4_F4_m4f4_P4_Y16_UO16,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.455078125,1,P3_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,2,0,2,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO45,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO102,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO40,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y16_UO15,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO98,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P3_CV0,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO96,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P3_CV0,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO44,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO100,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P3_CV0,1,0,2,0,2,1,1,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO38,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,1,1,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO37,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO97,R4_F4_m4f4_P4_Y13_UO36,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.447265625,1,P3_CV0,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,1,1,2,0,0,2,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y18_UO43,R4_F4_m4f4_P4_Y16_UO126,R4_F4_m4f4_P4_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4453125,1,P3_CV0,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO125,R4_F4_m5f5_P5_Y17_UO102,R4_F4_m4f4_P4_Y17_UO64,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54150390625,1,P4_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO126,R4_F4_m5f5_P5_Y17_UO102,R4_F4_m4f4_P4_Y17_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.54150390625,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
4,12300.0,8100.0,R4_F4_m5f5_P5_Y17_UO102,R5_F5_m5f5_P5_Y15_UO7,R5_F5_m5f5_P5_Y13_UO30,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,0,2,0,2,0,2,2,0,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2
4,12300.0,8100.0,RD4_F3_m3f3_P3_Y19_UO65,RD3_F3_m3f3_P3_Y17_UO51,R3_F3_m3f3_P3_Y17_UO93,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.53173828125,1,P5_CV0,1,2,0,2,0,2,0,1,1,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO105,R4_F4_m5f5_P5_Y17_UO20,R4_F4_m4f4_P4_Y17_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO106,R4_F4_m5f5_P5_Y17_UO20,R4_F4_m4f4_P4_Y17_UO65,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5380859375,1,P5_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m4f4_P4_Y19_UO127,R4_F4_m5f5_P5_Y17_UO20,R4_F4_m4f4_P4_Y16_UO67,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.47314453125,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m5f5_P5_Y17_UO20,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO10,FXX,3,31.0,1,0,2.185,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,2,0,0,2,1,1,2,0
4,12300.0,8100.0,R4_F4_m6f6_P6_Y17_UO14,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO8,R5_F5_m5f5_P5_Y13_UO121,RD5_F4_m1f1_P1_Y15_UO113,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO9,R5_F5_m5f5_P5_Y13_UO121,RD5_F4_m1f1_P1_Y15_UO113,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P0_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,RD5_F2_m2f2_P2_Y19_UO134,R2_F2_m2f2_P2_Y17_UO0,R2_F2_m2f2_P2_Y17_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.517578125,1,P1_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,1,1,2,0,1,1,1,1,1,1
5,12300.0,8200.0,RD5_F4_m4f4_P4_Y19_UO41,R4_F4_m5f5_P5_Y17_UO102,R4_F4_m4f4_P4_Y16_UO16,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48828125,1,P1_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,0,2,0,2,0,2
5,12300.0,8200.0,RD5_F3_m3f3_P3_Y16_UO46,R3_F3_m3f3_P3_Y13_UO46,R3_F3_m3f3_P3_Y13_UO100,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5859375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,RD5_F1_m1f1_P1_Y19_UO51,R1_F1_m1f1_P1_Y15_UO37,R1_F1_m1f1_P1_Y17_UO82,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5615234375,1,P3_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO15,R5_F5_m5f5_P5_Y16_UO29,R5_F5_m6f6_P6_Y15_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P3_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,2,0,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO30,R5_F5_m5f5_P5_Y16_UO123,RD5_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5244140625,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO38,R5_F5_m5f5_P5_Y16_UO29,R5_F5_m6f6_P6_Y15_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4775390625,1,P3_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO96,R5_F5_m5f5_P5_Y17_UO22,R5_F5_m6f6_P6_Y15_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P3_CV0,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,2,0,0,2,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO97,R5_F5_m5f5_P5_Y17_UO22,R5_F5_m6f6_P6_Y15_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4599609375,1,P3_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO104,R5_F5_m5f5_P5_Y16_UO29,RD5_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO110,R5_F5_m5f5_P5_Y17_UO106,R5_F5_m6f6_P6_Y15_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO111,R5_F5_m5f5_P5_Y17_UO106,R5_F5_m6f6_P6_Y15_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.470703125,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO114,R5_F5_m5f5_P5_Y16_UO29,RD5_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO115,R5_F5_m5f5_P5_Y16_UO29,RD5_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO11,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y14_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4775390625,1,P3_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO109,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO97,FXX,2,31.0,1,0,2.842,0,0,0,-9999.0,0.482421875,1,P3_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO22,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y14_UO97,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.486328125,1,P3_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m6f6_P6_Y15_UO54,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y13_UO2,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.43359375,1,P3_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO31,R5_F5_m5f5_P5_Y16_UO123,R5_F5_m5f5_P5_Y17_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO92,R5_F5_m5f5_P5_Y16_UO123,R5_F5_m5f5_P5_Y16_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P4_CV0,1,0,2,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO2,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y14_UO145,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y18_UO113,R5_F5_m5f5_P5_Y16_UO10,R5_F5_m5f5_P5_Y16_UO138,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5166015625,1,P4_CV0,1,1,1,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO90,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y15_UO64,FXX,3,31.0,1,0,2.533,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO120,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO141,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO14,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y17_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,2,0,0,2,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO56,R5_F5_m5f5_P5_Y17_UO62,R5_F5_m5f5_P5_Y17_UO18,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO57,R5_F5_m5f5_P5_Y16_UO29,R5_F5_m5f5_P5_Y17_UO105,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5146484375,1,P5_CV0,1,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,2,0,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO72,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m6f6_P6_Y15_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4697265625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO93,R5_F5_m5f5_P5_Y16_UO29,R5_F5_m1f1_P1_Y15_UO113,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P5_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO98,R5_F5_m5f5_P5_Y16_UO123,R5_F5_m5f5_P5_Y16_UO138,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO102,R5_F5_m5f5_P5_Y16_UO29,RD5_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P5_CV0,1,0,2,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,RD5_F5_m5f5_P5_Y19_UO103,R5_F5_m5f5_P5_Y16_UO29,RD5_F1_m1f1_P1_Y15_UO104,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5322265625,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y19_UO107,R5_F5_m5f5_P5_Y16_UO122,RD5_F5_m5f5_P5_Y16_UO137,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5107421875,1,P5_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,1,1
