PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y32_UO123,R5_F5_m5f5_P5_Y30_UO29,R5_F5_m5f5_P5_Y30_UO119,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y31_UO74,R5_F5_m5f5_P5_Y28_UO31,R5_F5_m5f5_P5_Y29_UO60,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.483428955078125,1,P4_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO119,R5_F5_m5f5_P5_Y25_UO32,R5_F5_m5f5_P5_Y27_UO80,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48846435546875,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,2,0,1,1,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y30_UO144,R5_F5_m5f5_P5_Y27_UO69,R5_F5_m5f5_P5_Y28_UO87,FXX,3,31.0,1,0,1.472,0,0,0,-9999.0,0.490081787109375,1,P5_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1,0,2,1,1,2,0,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO87,R6_F6_m6f6_P6_Y30_UO9,R6_F6_m2f2_P2_Y27_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452392578125,1,P1_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO7,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y30_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.434783935546875,1,P2_CV0,1,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO47,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435455322265625,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO49,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435455322265625,1,P2_CV0,1,2,0,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO51,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435455322265625,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO76,R6_F6_m6f6_P6_Y30_UO9,R6_F6_m6f6_P6_Y30_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435577392578125,1,P2_CV0,1,2,0,2,0,2,0,0,2,2,0,0,2,0,2,0,2,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO78,R6_F6_m6f6_P6_Y30_UO9,R6_F6_m6f6_P6_Y30_UO128,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435577392578125,1,P2_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO108,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO109,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO80,R6_F6_m6f6_P6_Y28_UO120,R6_F6_m6f6_P6_Y29_UO45,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4203948974609375,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO83,R6_F6_m6f6_P6_Y28_UO120,R6_F6_m6f6_P6_Y29_UO45,FXX,2,31.0,1,0,2.621,0,0,0,-9999.0,0.4203948974609375,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO126,R6_F6_m6f6_P6_Y26_UO140,RD6_F3_m3f3_P3_Y25_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47369384765625,1,P2_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO128,R6_F6_m6f6_P6_Y26_UO140,RD6_F3_m3f3_P3_Y25_UO71,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47369384765625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y32_UO14,R4_F4_m4f4_P4_Y30_UO115,R4_F4_m4f4_P4_Y30_UO74,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.49733734130859375,1,P3_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO8,R6_F6_m6f6_P6_Y30_UO4,R6_F6_m6f6_P6_Y30_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.44970703125,1,P3_CV0,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO48,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y30_UO126,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435455322265625,1,P3_CV0,1,1,1,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO50,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435455322265625,1,P3_CV0,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO56,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y30_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.409454345703125,1,P3_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO105,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P3_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO106,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P3_CV0,1,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO107,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,0,2,0,2,2,0,2,0,2,0,2,0,2,0,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO110,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y30_UO126,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4493408203125,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO136,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y29_UO102,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4111328125,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO111,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y29_UO100,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4111328125,1,P3_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO3,R6_F6_m6f6_P6_Y29_UO94,R6_F6_m6f6_P6_Y29_UO41,FXX,2,31.0,1,0,1.839,0,0,0,-9999.0,0.39666748046875,1,P3_CV0,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO7,R6_F6_m6f6_P6_Y29_UO94,R6_F6_m6f6_P6_Y29_UO41,FXX,2,31.0,1,0,2.947,0,0,0,-9999.0,0.39666748046875,1,P3_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO110,R6_F6_m6f6_P6_Y27_UO115,R6_F6_m6f6_P6_Y27_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.42303466796875,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO125,R6_F6_m6f6_P6_Y27_UO117,R6_F6_m6f6_P6_Y27_UO64,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.42303466796875,1,P3_CV0,1,2,0,1,1,0,2,0,2,2,0,0,2,2,0,0,2,2,0,1,1,1,1,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO4,R6_F6_m6f6_P6_Y26_UO154,R6_F6_m6f6_P6_Y27_UO64,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44970703125,1,P3_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO94,R6_F6_m6f6_P6_Y26_UO34,R6_F6_m6f6_P6_Y27_UO97,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3958740234375,1,P3_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO130,R6_F6_m6f6_P6_Y25_UO117,R6_F6_m6f6_P6_Y26_UO32,FXX,5,31.0,1,0,2.306,0,0,0,-9999.0,0.397216796875,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y26_UO154,R6_F6_m6f6_P6_Y24_UO59,FXX,5,31.0,1,0,1.007,0,0,0,-9999.0,0.42498779296875,1,P3_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO30,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y30_UO5,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42279052734375,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,2,0,2,0,2,0,2,0,2,0,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO31,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y30_UO5,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.42279052734375,1,P5_CV0,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO55,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y30_UO110,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.409454345703125,1,P5_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO77,R6_F6_m6f6_P6_Y30_UO9,R6_F6_m6f6_P6_Y30_UO128,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.435577392578125,1,P5_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO88,R6_F6_m6f6_P6_Y30_UO9,R6_F6_m2f2_P2_Y27_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452392578125,1,P5_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y32_UO89,R6_F6_m6f6_P6_Y30_UO9,R6_F6_m2f2_P2_Y27_UO136,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.452392578125,1,P5_CV0,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO110,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y29_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4111328125,1,P5_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y31_UO112,R6_F6_m6f6_P6_Y28_UO56,R6_F6_m6f6_P6_Y29_UO100,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.4111328125,1,P5_CV0,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO9,R6_F6_m6f6_P6_Y26_UO140,R6_F6_m6f6_P6_Y27_UO118,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.3974609375,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y30_UO5,R6_F6_m6f6_P6_Y26_UO154,R6_F6_m6f6_P6_Y27_UO64,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.44970703125,1,P5_CV0,1,2,0,1,1,0,2,0,2,2,0,2,0,0,2,1,1,2,0,2,0,1,1,2,0,0,2,2,0,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO103,R6_F6_m6f6_P6_Y26_UO34,R6_F6_m6f6_P6_Y27_UO118,FXX,4,31.0,1,0,1.466,0,0,0,-9999.0,0.39727783203125,1,P5_CV0,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO100,R6_F6_m6f6_P6_Y26_UO34,R6_F6_m6f6_P6_Y27_UO118,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.39727783203125,1,P5_CV0,1,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y29_UO93,R6_F6_m6f6_P6_Y26_UO34,R6_F6_m6f6_P6_Y27_UO97,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3958740234375,1,P5_CV0,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,2,0,0,2,1,1
