PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO90,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y15_UO64,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.515625,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO101,R5_F5_m5f5_P5_Y15_UO7,R5_F5_m5f5_P5_Y13_UO30,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.51953125,1,P4_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO103,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO104,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO120,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO141,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO10,R5_F5_m5f5_P5_Y14_UO50,R5_F5_m5f5_P5_Y14_UO145,FXX,2,31.0,1,0,2.066,0,0,0,-9999.0,0.517578125,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO123,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO141,FXX,2,31.0,1,0,1.931,0,0,0,-9999.0,0.505859375,1,P4_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO63,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO64,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y13_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P4_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,2,0,0,2,2,0,0,2,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO59,R5_F5_m5f5_P5_Y10_UO85,R5_F5_m5f5_P5_Y12_UO15,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO131,R5_F5_m5f5_P5_Y12_UO51,R5_F5_m5f5_P5_Y11_UO96,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,2,0,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y14_UO145,R5_F5_m5f5_P5_Y11_UO90,R5_F5_m5f5_P5_Y12_UO90,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.52734375,1,P4_CV0,1,0,2,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO30,R5_F5_m5f5_P5_Y11_UO92,R5_F5_m5f5_P5_Y9_UO21,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO16,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y15_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO17,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y15_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5166015625,1,P5_CV0,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,1,1,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO18,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO19,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO21,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y14_UO97,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P5_CV0,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO23,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y14_UO97,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.486328125,1,P5_CV0,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO38,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y13_UO30,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.52734375,1,P5_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO42,R5_F5_m5f5_P5_Y15_UO7,R5_F5_m5f5_P5_Y15_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5087890625,1,P5_CV0,1,1,1,1,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO57,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO58,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,1,1,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO61,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO62,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO10,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO63,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO10,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5126953125,1,P5_CV0,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO105,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO58,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y17_UO106,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y15_UO58,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5078125,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,0,2,2,0,1,1,1,1,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO143,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO122,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO141,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.505859375,1,P5_CV0,1,0,2,1,1,0,2,0,2,2,0,2,0,1,1,1,1,2,0,0,2,2,0,1,1,0,2,0,2,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO137,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO29,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y14_UO145,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.521484375,1,P5_CV0,1,1,1,2,0,2,0,0,2,1,1,2,0,0,2,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y16_UO138,R5_F5_m5f5_P5_Y11_UO23,R5_F5_m5f5_P5_Y12_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0
5,12300.0,8200.0,R5_F5_m5f5_P5_Y15_UO65,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y13_UO30,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.5234375,1,P5_CV0,1,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0,1,1,0,2,0,2,1,1,1,1
5,12300.0,8200.0,R5_F5_m5f5_P5_Y13_UO121,R5_F5_m5f5_P5_Y10_UO24,R5_F5_m5f5_P5_Y10_UO19,FXX,5,31.0,1,0,1.0,0,0,0,-9999.0,0.515625,1,P5_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,2,0
6,12400.0,8200.0,RD6_F4_m4f4_P4_Y17_UO66,R4_F4_m3f3_P3_Y14_UO19,R4_F4_m1f1_P1_Y15_UO117,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5634765625,1,P2_CV0,1,2,0,2,0,1,1,2,0,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,0,2,1,1,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO73,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO74,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO75,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO143,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO76,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO143,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,2,0,0,2,2,0,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO32,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO89,R6_F6_m6f6_P6_Y14_UO94,R6_F6_m6f6_P6_Y14_UO93,FXX,2,31.0,1,0,1.179,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO52,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO93,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,2,0,0,2,1,1,2,0,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO42,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,1,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO51,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y14_UO93,FXX,2,31.0,1,0,1.473,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO39,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,FXX,2,31.0,1,0,2.599,0,0,0,-9999.0,0.3515625,1,P2_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO143,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y11_UO131,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y14_UO142,R6_F6_m6f6_P6_Y9_UO6,R6_F6_m6f6_P6_Y11_UO131,FXX,4,31.0,1,0,1.117,0,0,0,-9999.0,0.34765625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO8,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P3_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,2,0,0,2,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO9,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P3_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO11,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P3_CV0,1,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO12,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO13,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P3_CV0,1,1,1,2,0,1,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO24,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO25,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,2,0,2,0,1,1,0,2,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO28,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,2,0,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO29,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,1,1,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO31,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P3_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,1,1,1,1,2,0,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO51,R6_F6_m6f6_P6_Y13_UO91,R6_F6_m6f6_P6_Y13_UO2,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.48046875,1,P3_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y15_UO80,R6_F6_m6f6_P6_Y10_UO33,R6_F6_m6f6_P6_Y13_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P3_CV0,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,0,2,2,0,1,1,2,0,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO10,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,2,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0,2,0,2,0,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO14,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO15,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO54,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.396484375,1,P5_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO26,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P5_CV0,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO27,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P5_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1,2,0,2,0,1,1,1,1,1,1,2,0,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO30,R6_F6_m6f6_P6_Y13_UO110,R6_F6_m6f6_P6_Y15_UO51,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.412109375,1,P5_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO33,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO34,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P5_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,1,1,1,1,2,0,2,0,1,1,1,1,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO35,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P5_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO36,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO90,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P5_CV0,1,1,1,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1
6,12400.0,8200.0,R6_F6_m6f6_P6_Y17_UO37,R6_F6_m6f6_P6_Y13_UO104,R6_F6_m6f6_P6_Y15_UO90,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3681640625,1,P5_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,0,2
6,12400.0,8200.0,R6_F6_m6f6_P6_Y16_UO34,R6_F6_m6f6_P6_Y11_UO112,R6_F6_m6f6_P6_Y12_UO108,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3515625,1,P5_CV0,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1
