PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO266,R5_F5_m-1f-1_P5_Y-1_U84,R5_F5_m5f5_P5_Y0_UO679,FXX,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO491,RD5_F5_m-1f-1_P5_Y-1_U106,R5_F5_m5f5_P5_Y1_UO249,FXX,1,57.38820939902072,1,1,1.377,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO73,R5_F5_m-1f-1_P5_Y-1_U70,R5_F5_m5f5_P5_Y0_UO518,FXX,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO492,RD5_F5_m-1f-1_P5_Y-1_U106,R5_F5_m5f5_P5_Y1_UO249,FXX,1,57.38820939902072,1,1,1.252,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO412,R5_F5_m5f5_P5_Y1_UO33,R5_F5_m5f5_P5_Y0_UO485,MXY,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO140,R5_F5_m-1f-1_P5_Y-1_U70,R5_F5_m-1f-1_P5_Y-1_U3,MXY,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO514,R5_F5_m5f5_P5_Y1_UO220,R5_F5_m5f5_P5_Y1_UO258,FXX,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO265,R5_F5_m-1f-1_P5_Y-1_U84,R5_F5_m5f5_P5_Y0_UO679,MXY,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO321,R5_F5_m-1f-1_P5_Y-1_U84,R5_F5_m-1f-1_P5_Y-1_U36,MXY,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO495,RD5_F5_m-1f-1_P5_Y-1_U106,R5_F5_m5f5_P5_Y1_UO249,MXY,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO122,R5_F5_m-1f-1_P5_Y-1_U2,R5_F5_m5f5_P5_Y0_UO44,MXY,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO309,R5_F5_m-1f-1_P5_Y-1_U48,R5_F5_m5f5_P5_Y1_UO3,MXY,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO77,RD5_F5_m-1f-1_P5_Y-1_U106,R5_F5_m5f5_P5_Y1_UO132,FXX,1,57.38820939902072,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO322,R5_F5_m-1f-1_P5_Y-1_U84,R5_F5_m-1f-1_P5_Y-1_U36,FXX,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO463,R5_F5_m-1f-1_P5_Y-1_U70,R5_F5_m5f5_P5_Y0_UO153,FXX,1,57.38820939902072,1,1,1.919,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO283,R5_F5_m-1f-1_P5_Y-1_U67,R5_F5_m-1f-1_P5_Y-1_U57,FXX,1,57.38820939902072,1,1,1.976,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO346,R5_F5_m5f5_P5_Y1_UO33,R5_F5_m5f5_P5_Y0_UO110,MXY,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y3_UO530,R5_F5_m5f5_P5_Y1_UO1,R5_F5_m5f5_P5_Y1_UO439,FXX,1,57.38820939902072,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO64,R5_F5_m-1f-1_P5_Y-1_U110,R5_F5_m5f5_P5_Y0_UO110,FXX,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO661,R5_F5_m5f5_P5_Y0_UO412,R5_F5_m-1f-1_P5_Y-1_U108,FXX,2,87.80042405075034,1,0,2.725,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO581,R5_F5_m5f5_P5_Y0_UO332,R5_F5_m-1f-1_P5_Y-1_U93,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO662,R5_F5_m5f5_P5_Y0_UO412,R5_F5_m-1f-1_P5_Y-1_U108,FXX,2,87.80042405075034,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO469,R5_F5_m5f5_P5_Y0_UO579,R5_F5_m-1f-1_P5_Y-1_U122,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO316,R5_F5_m5f5_P5_Y0_UO240,R5_F5_m5f5_P5_Y0_UO581,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO621,R5_F5_m-1f-1_P5_Y-1_U110,R5_F5_m-1f-1_P5_Y-1_U93,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO498,R5_F5_m2f2_P2_Y0_UO58,R5_F5_m5f5_P5_Y0_UO553,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO274,R5_F5_m5f5_P5_Y0_UO350,R5_F5_m-1f-1_P5_Y-1_U122,FXX,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO422,R5_F5_m-1f-1_P5_Y-1_U29,R5_F5_m5f5_P5_Y0_UO283,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO65,R5_F5_m-1f-1_P5_Y-1_U110,R5_F5_m5f5_P5_Y0_UO110,FXX,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO584,R5_F5_m5f5_P5_Y0_UO332,R5_F5_m-1f-1_P5_Y-1_U93,FXX,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO583,R5_F5_m5f5_P5_Y0_UO332,R5_F5_m-1f-1_P5_Y-1_U93,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO484,R5_F5_m-1f-1_P5_Y-1_U2,R5_F5_m5f5_P5_Y0_UO518,FXX,2,87.80042405075034,1,0,2.11,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO127,R5_F5_m-1f-1_P5_Y-1_U56,R5_F5_m5f5_P5_Y0_UO97,FXX,2,87.80042405075034,1,0,1.398,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO135,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m5f5_P5_Y0_UO679,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO577,R5_F5_m5f5_P5_Y0_UO350,I5_F7_m-1f-1_P5_Y-1_U94,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO492,I5_F7_m-1f-1_P5_Y-1_U48,R5_F5_m5f5_P5_Y0_UO486,FXX,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO211,R5_F5_m5f5_P5_Y0_UO266,R5_F5_m-1f-1_P5_Y-1_U62,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO639,R5_F5_m5f5_P5_Y0_UO675,R5_F5_m5f5_P5_Y0_UO97,FXX,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO641,R5_F5_m5f5_P5_Y0_UO675,R5_F5_m5f5_P5_Y0_UO97,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO172,R5_F5_m5f5_P5_Y0_UO350,R5_F5_m5f5_P5_Y0_UO72,FXX,2,87.80042405075034,1,0,3.682,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO417,R5_F5_m5f5_P5_Y0_UO480,R5_F5_m5f5_P5_Y0_UO486,FXX,2,87.80042405075034,1,0,1.014,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO716,R5_F5_m5f5_P5_Y0_UO281,R5_F5_m-1f-1_P5_Y-1_U108,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO471,R5_F5_m5f5_P5_Y0_UO579,R5_F5_m-1f-1_P5_Y-1_U122,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO275,R5_F5_m5f5_P5_Y0_UO350,R5_F5_m-1f-1_P5_Y-1_U122,FXX,2,87.80042405075034,1,0,2.25,0,0,0,-9999.0,0.75,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO137,R5_F5_m-1f-1_P5_Y-1_U34,R5_F5_m5f5_P5_Y0_UO679,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y2_UO213,R5_F5_m5f5_P5_Y0_UO266,R5_F5_m-1f-1_P5_Y-1_U62,MXY,2,87.80042405075034,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO355,R5_F5_m-1f-1_P5_Y-1_U124,R5_F5_m-1f-1_P5_Y-1_U55,FXX,3,106.35136824108737,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO228,R5_F5_m-1f-1_P5_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U79,FXX,3,106.35136824108737,1,0,1.429,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO90,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U108,FXX,3,106.35136824108737,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO155,R5_F5_m-1f-1_P5_Y-1_U88,R5_F5_m-1f-1_P5_Y-1_U5,FXX,3,106.35136824108737,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO101,R5_F5_m-1f-1_P5_Y-1_U124,R5_F5_m-1f-1_P5_Y-1_U52,FXX,3,106.35136824108737,1,0,1.262,0,0,0,-9999.0,0.75,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO382,R5_F5_m-1f-1_P5_Y-1_U46,R5_F5_m-1f-1_P5_Y-1_U99,MXY,3,106.35136824108737,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO332,R5_F5_m-1f-1_P5_Y-1_U101,R5_F5_m-1f-1_P5_Y-1_U47,FXX,3,106.35136824108737,1,0,2.6,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO513,R5_F5_m-1f-1_P5_Y-1_U1,R5_F5_m-1f-1_P5_Y-1_U54,FXX,3,106.35136824108737,1,0,1.168,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO132,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U6,MXY,3,106.35136824108737,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO136,R5_F5_m-1f-1_P5_Y-1_U81,R5_F5_m-1f-1_P5_Y-1_U105,FXX,3,106.35136824108737,1,0,1.235,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO33,R5_F5_m-1f-1_P5_Y-1_U123,R5_F5_m-1f-1_P5_Y-1_U13,FXX,3,106.32667335656983,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y1_UO137,R5_F5_m-1f-1_P5_Y-1_U81,R5_F5_m-1f-1_P5_Y-1_U105,MXY,3,106.35136824108737,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO44,R5_F5_m-1f-1_P5_Y-1_U116,R5_F5_m-1f-1_P5_Y-1_U112,MXY,4,115.96907198744888,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO350,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U112,FXX,4,115.96907198744888,1,0,1.461,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO485,R5_F5_m-1f-1_P5_Y-1_U89,R5_F5_m-1f-1_P5_Y-1_U76,MXY,4,115.94881922101511,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO153,R5_F5_m-1f-1_P5_Y-1_U61,R5_F5_m-1f-1_P5_Y-1_U113,MXY,4,115.96907198744888,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO97,R5_F5_m-1f-1_P5_Y-1_U103,R5_F5_m-1f-1_P5_Y-1_U72,MXY,4,115.96127145012667,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO71,R5_F5_m-1f-1_P5_Y-1_U116,R5_F5_m-1f-1_P5_Y-1_U57,FXX,4,115.96907198744888,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO186,R5_F5_m-1f-1_P5_Y-1_U43,R5_F5_m-1f-1_P5_Y-1_U30,FXX,4,115.96907198744888,1,0,1.633,0,0,0,-9999.0,0.5,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO111,R5_F5_m-1f-1_P5_Y-1_U25,R5_F5_m-1f-1_P5_Y-1_U6,MXY,4,115.96907198744888,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,R5_F5_m5f5_P5_Y0_UO519,R5_F5_m-1f-1_P5_Y-1_U66,R5_F5_m-1f-1_P5_Y-1_U30,FXX,4,115.94881922101511,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U56,-9999,-9999,FXX,5,128.23318977289873,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,R5_F5_m-1f-1_P5_Y-1_U93,-9999,-9999,MXY,5,128.23318977289873,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO21,R6_F6_m-1f-1_P3_Y-1_U55,R6_F6_m6f6_P6_Y0_UO346,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO22,R6_F6_m-1f-1_P3_Y-1_U55,R6_F6_m6f6_P6_Y0_UO346,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO23,R6_F6_m-1f-1_P3_Y-1_U55,R6_F6_m6f6_P6_Y0_UO346,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO338,R6_F6_m-1f-1_P3_Y-1_U55,R6_F6_m6f6_P6_Y2_UO230,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,3,1,1,0,2
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO131,RD6_F3_m-1f-1_P3_Y-1_U55,R6_F6_m6f6_P6_Y0_UO563,MXY,1,52.21818672586826,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,R6_F6_m6f6_P6_Y3_UO31,RD6_F3_m-1f-1_P3_Y-1_U55,R6_F6_m-1f-1_P6_Y-1_U6,MXY,1,52.21818672586826,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO18,R6_F6_m6f6_P6_Y1_UO504,R6_F6_m6f6_P6_Y2_UO401,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO19,R6_F6_m6f6_P6_Y1_UO504,R6_F6_m6f6_P6_Y2_UO401,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO20,R6_F6_m6f6_P6_Y1_UO504,R6_F6_m6f6_P6_Y2_UO401,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO24,R6_F6_m-1f-1_P3_Y-1_U55,R6_F6_m6f6_P6_Y0_UO346,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO28,R6_F6_m6f6_P6_Y2_UO572,R6_F6_m-1f-1_P6_Y-1_U101,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO29,R6_F6_m6f6_P6_Y2_UO572,R6_F6_m-1f-1_P6_Y-1_U101,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO30,R6_F6_m6f6_P6_Y2_UO572,R6_F6_m-1f-1_P6_Y-1_U101,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.1875,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO38,R6_F6_m6f6_P6_Y2_UO593,R6_F6_m6f6_P6_Y2_UO570,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO39,R6_F6_m6f6_P6_Y2_UO593,R6_F6_m6f6_P6_Y2_UO570,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,3,1,1,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO40,R6_F6_m6f6_P6_Y2_UO593,R6_F6_m6f6_P6_Y2_UO570,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO41,R6_F6_m6f6_P6_Y1_UO375,R6_F6_m6f6_P6_Y2_UO570,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO42,R6_F6_m6f6_P6_Y1_UO375,R6_F6_m6f6_P6_Y2_UO570,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO43,R6_F6_m6f6_P6_Y1_UO375,R6_F6_m6f6_P6_Y2_UO570,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO44,R6_F6_m6f6_P6_Y1_UO375,R6_F6_m6f6_P6_Y2_UO570,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.875,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO62,R6_F6_m6f6_P6_Y1_UO375,R6_F6_m6f6_P6_Y1_UO372,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,1.0,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO63,R6_F6_m6f6_P6_Y1_UO375,R6_F6_m6f6_P6_Y1_UO372,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,1.0,1,P5_CV0,3,2,0,2,0
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO76,R6_F6_m6f6_P6_Y2_UO612,R6_F6_m6f6_P6_Y2_UO401,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO77,R6_F6_m6f6_P6_Y2_UO612,R6_F6_m6f6_P6_Y2_UO401,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO78,R6_F6_m6f6_P6_Y2_UO612,R6_F6_m6f6_P6_Y2_UO401,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO79,R6_F6_m6f6_P6_Y2_UO612,R6_F6_m6f6_P6_Y2_UO401,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO80,R6_F6_m6f6_P6_Y2_UO612,R6_F6_m6f6_P6_Y2_UO401,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO86,R6_F6_m6f6_P6_Y2_UO612,R6_F6_m-1f-1_P6_Y-1_U60,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO87,I6_F7_m6f6_P6_Y0_UO528,R6_F6_m6f6_P6_Y1_UO523,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO88,I6_F7_m6f6_P6_Y0_UO528,R6_F6_m6f6_P6_Y1_UO523,MXY,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,Age0_F6_m6f6_P6_Y4_UO89,I6_F7_m6f6_P6_Y0_UO528,R6_F6_m6f6_P6_Y1_UO523,FXX,0,31.0208685924643,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,3,1,1,1,1
