PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO270,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO171,MXY,0,31.040437471128588,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO388,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO306,MXY,0,31.040437471128588,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO390,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m2f2_P2_Y1_UO306,FXX,0,31.040437471128588,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m6f6_P6_Y2_UO436,R6_F6_m-1f-1_P6_Y-1_U4,I6_F7_m6f6_P6_Y0_UO563,MXY,1,31.570857215473378,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,R2_F2_m2f2_P2_Y2_UO364,R2_F2_m-1f-1_P6_Y-1_U92,R2_F2_m-1f-1_P2_Y-1_U120,FXX,1,31.576136101605528,1,1,1.566,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO0,R3_F3_m3f3_P3_Y1_UO449,R3_F3_m3f3_P3_Y1_UO524,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO18,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m3f3_P3_Y0_UO399,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO19,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m3f3_P3_Y0_UO399,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO35,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m3f3_P3_Y0_UO399,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO36,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m3f3_P3_Y0_UO399,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO37,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m3f3_P3_Y0_UO399,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO38,R3_F3_m3f3_P3_Y1_UO103,R3_F3_m3f3_P3_Y0_UO399,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO39,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y0_UO615,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO40,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y0_UO615,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO41,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y0_UO615,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO52,R3_F3_m-1f-1_P3_Y-1_U76,R3_F3_m3f3_P3_Y0_UO429,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO53,R3_F3_m-1f-1_P3_Y-1_U76,R3_F3_m3f3_P3_Y0_UO429,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO54,R3_F3_m-1f-1_P3_Y-1_U76,R3_F3_m3f3_P3_Y0_UO429,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO61,R3_F3_m3f3_P3_Y1_UO224,R3_F3_m3f3_P3_Y0_UO113,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO62,R3_F3_m3f3_P3_Y1_UO224,R3_F3_m3f3_P3_Y0_UO113,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO63,R3_F3_m3f3_P3_Y1_UO224,R3_F3_m3f3_P3_Y0_UO113,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO65,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y1_UO505,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO66,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y1_UO505,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO67,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y1_UO505,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO68,R3_F3_m3f3_P3_Y0_UO322,R3_F3_m3f3_P3_Y1_UO505,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO92,R3_F3_m3f3_P3_Y1_UO433,R3_F3_m3f3_P3_Y1_UO34,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO94,R3_F3_m3f3_P3_Y1_UO410,R3_F3_m3f3_P3_Y0_UO113,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO95,R3_F3_m3f3_P3_Y1_UO410,R3_F3_m3f3_P3_Y0_UO113,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO97,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U28,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO98,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U28,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO99,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U28,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO100,R3_F3_m3f3_P3_Y1_UO13,R3_F3_m-1f-1_P3_Y-1_U28,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO102,R3_F3_m3f3_P3_Y1_UO61,R3_F3_m-1f-1_P3_Y-1_U72,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO105,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO106,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO107,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO108,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO109,R3_F3_m-1f-1_P3_Y-1_U0,R3_F3_m3f3_P3_Y1_UO12,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO156,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO615,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO157,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO615,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO160,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U72,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO161,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U72,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO162,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U72,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO163,R3_F3_m-1f-1_P3_Y-1_U14,R3_F3_m-1f-1_P3_Y-1_U72,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO177,R3_F3_m3f3_P3_Y0_UO286,R3_F3_m-1f-1_P3_Y-1_U12,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO187,R3_F3_m3f3_P3_Y1_UO434,R3_F3_m3f3_P3_Y1_UO209,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO188,R3_F3_m3f3_P3_Y1_UO434,R3_F3_m3f3_P3_Y1_UO209,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO193,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO107,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO194,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO107,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO195,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO107,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO214,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO615,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO215,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y0_UO615,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO225,R3_F3_m3f3_P3_Y1_UO297,R3_F3_m-1f-1_P3_Y-1_U22,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO281,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y1_UO186,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO282,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m3f3_P3_Y1_UO186,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO296,R3_F3_m3f3_P3_Y1_UO165,R3_F3_m3f3_P3_Y0_UO15,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO297,R3_F3_m3f3_P3_Y1_UO165,R3_F3_m3f3_P3_Y0_UO15,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO303,R3_F3_m3f3_P3_Y1_UO363,R3_F3_m3f3_P3_Y0_UO499,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO304,R3_F3_m3f3_P3_Y1_UO363,R3_F3_m3f3_P3_Y0_UO499,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO305,R3_F3_m3f3_P3_Y1_UO363,R3_F3_m3f3_P3_Y0_UO499,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO311,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m-1f-1_P3_Y-1_U72,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO312,R3_F3_m3f3_P3_Y0_UO74,R3_F3_m-1f-1_P3_Y-1_U72,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO326,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO327,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO328,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO329,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO330,R3_F3_m3f3_P3_Y1_UO253,R3_F3_m3f3_P3_Y0_UO105,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO354,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y1_UO62,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO355,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y1_UO62,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO356,R3_F3_m3f3_P3_Y1_UO426,R3_F3_m3f3_P3_Y1_UO62,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO406,R3_F3_m3f3_P3_Y0_UO476,R3_F3_m-1f-1_P3_Y-1_U28,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO409,R3_F3_m3f3_P3_Y1_UO433,R3_F3_m3f3_P3_Y1_UO204,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO410,R3_F3_m3f3_P3_Y1_UO433,R3_F3_m3f3_P3_Y1_UO204,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO420,R3_F3_m3f3_P3_Y0_UO272,R3_F3_m-1f-1_P3_Y-1_U82,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO421,R3_F3_m3f3_P3_Y0_UO272,R3_F3_m-1f-1_P3_Y-1_U82,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO422,R3_F3_m3f3_P3_Y0_UO272,R3_F3_m-1f-1_P3_Y-1_U82,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO424,R3_F3_m3f3_P3_Y0_UO247,R3_F3_m-1f-1_P3_Y-1_U72,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO425,R3_F3_m3f3_P3_Y0_UO247,R3_F3_m-1f-1_P3_Y-1_U72,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO427,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y1_UO209,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO428,R3_F3_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y1_UO209,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO432,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m-1f-1_P3_Y-1_U19,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO433,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m-1f-1_P3_Y-1_U19,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO434,R3_F3_m3f3_P3_Y1_UO416,R3_F3_m-1f-1_P3_Y-1_U19,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO436,I3_F7_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U72,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO437,I3_F7_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U72,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO438,I3_F7_m-1f-1_P3_Y-1_U35,R3_F3_m-1f-1_P3_Y-1_U72,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO443,R3_F3_m3f3_P3_Y1_UO217,R3_F3_m3f3_P3_Y1_UO208,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO469,R3_F3_m3f3_P3_Y1_UO415,R3_F3_m3f3_P3_Y1_UO34,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO501,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO502,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO503,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO504,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO505,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO506,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO507,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,FXX,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,Age0_F3_m3f3_P3_Y3_UO508,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO479,MXY,0,31.02337941559342,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO190,I3_F7_m-1f-1_P3_Y-1_U49,R3_F3_m3f3_P3_Y0_UO14,FXX,1,31.053022860678887,1,1,1.636,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO452,R3_F3_m-1f-1_P3_Y-1_U113,R3_F3_m3f3_P3_Y0_UO615,FXX,1,31.053022860678887,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO380,R3_F3_m-1f-1_P3_Y-1_U54,R3_F3_m3f3_P3_Y0_UO383,FXX,1,31.053022860678887,1,1,2.082,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO588,I3_F7_m-1f-1_P3_Y-1_U103,R3_F3_m3f3_P3_Y0_UO406,FXX,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m3f3_P3_Y2_UO193,I3_F7_m-1f-1_P3_Y-1_U49,R3_F3_m3f3_P3_Y0_UO14,MXY,1,31.053022860678887,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
