PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO93,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y24_UO72,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.378936767578125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,2,0,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO97,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y26_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3802490234375,1,P1_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,0,2,1,1,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO98,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y26_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3802490234375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO99,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y26_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3802490234375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y28_UO100,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y26_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3802490234375,1,P1_CV0,1,2,0,1,1,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO74,R2_F2_m2f2_P2_Y22_UO56,R2_F2_m2f2_P2_Y24_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3779296875,1,P1_CV0,1,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO82,R2_F2_m2f2_P2_Y22_UO2,R2_F2_m2f2_P2_Y24_UO97,FXX,2,31.0,1,0,1.296,0,0,0,-9999.0,0.3743896484375,1,P1_CV0,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO79,R2_F2_m2f2_P2_Y25_UO55,R2_F2_m2f2_P2_Y25_UO90,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.39007568359375,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO27,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m2f2_P2_Y25_UO57,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39227294921875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO7,R2_F2_m2f2_P2_Y22_UO2,R2_F2_m2f2_P2_Y25_UO96,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.378143310546875,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO29,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m2f2_P2_Y25_UO57,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.39227294921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0,0,2,0,2,0,2,1,1,1,1,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO94,R2_F2_m2f2_P2_Y25_UO66,R2_F2_m2f2_P2_Y25_UO4,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3851318359375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO83,R2_F2_m2f2_P2_Y22_UO2,R2_F2_m2f2_P2_Y24_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3743896484375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO52,R2_F2_m2f2_P2_Y25_UO39,R2_F2_m2f2_P2_Y25_UO90,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.386444091796875,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO22,R2_F2_m2f2_P2_Y25_UO17,R2_F2_m2f2_P2_Y24_UO64,FXX,2,31.0,1,0,1.987,0,0,0,-9999.0,0.384521484375,1,P1_CV0,1,0,2,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO28,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m2f2_P2_Y25_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39227294921875,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,0,2,0,2,0,2,0,2,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO71,R2_F2_m2f2_P2_Y24_UO84,R2_F2_m2f2_P2_Y24_UO88,FXX,2,31.0,1,0,2.296,0,0,0,-9999.0,0.3826904296875,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,2,0,0,2,2,0,2,0,2,0,0,2,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO13,R2_F2_m2f2_P2_Y24_UO69,R2_F2_m2f2_P2_Y24_UO64,FXX,2,31.0,1,0,1.209,0,0,0,-9999.0,0.38427734375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO20,R2_F2_m2f2_P2_Y24_UO69,R2_F2_m2f2_P2_Y24_UO88,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.380126953125,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO81,R2_F2_m2f2_P2_Y22_UO2,R2_F2_m2f2_P2_Y24_UO97,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3743896484375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,0,2,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y27_UO43,R2_F2_m2f2_P2_Y25_UO18,R2_F2_m2f2_P2_Y24_UO98,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3734130859375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO97,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y23_UO70,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO81,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,3,31.0,1,0,1.104,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,0,2,0,2,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO83,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,FXX,3,31.0,1,0,1.605,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO10,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,FXX,3,31.0,1,0,1.813,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,1,1,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO89,R2_F2_m2f2_P2_Y24_UO31,R2_F2_m2f2_P2_Y24_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3868408203125,1,P1_CV0,1,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO49,R2_F2_m2f2_P2_Y23_UO44,R2_F2_m2f2_P2_Y23_UO56,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.38543701171875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO28,R2_F2_m2f2_P2_Y21_UO5,R2_F2_m2f2_P2_Y24_UO63,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3824462890625,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO80,R2_F2_m2f2_P2_Y21_UO8,R2_F2_m2f2_P2_Y23_UO66,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y26_UO9,R2_F2_m2f2_P2_Y21_UO5,RD2_F1_m2f2_P2_Y23_UO65,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3780517578125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO66,R2_F2_m2f2_P2_Y22_UO34,R2_F2_m2f2_P2_Y22_UO23,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37939453125,1,P1_CV0,1,2,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO51,R2_F2_m2f2_P2_Y22_UO12,RD2_F1_m1f1_P1_Y23_UO51,FXX,4,31.0,1,0,1.045,0,0,0,-9999.0,0.3961181640625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y25_UO4,R2_F2_m2f2_P2_Y22_UO12,R2_F2_m2f2_P2_Y23_UO36,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.390869140625,1,P1_CV0,1,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y24_UO72,R2_F2_m2f2_P2_Y20_UO64,R2_F2_m2f2_P2_Y21_UO103,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.376708984375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,0,2
