PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO57,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y32_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.387115478515625,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO53,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y33_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.386962890625,1,P1_CV0,1,1,1,1,1,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,0,2,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO80,RD2_F1_m1f1_P1_Y32_UO53,R2_F2_m2f2_P2_Y33_UO44,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39307403564453125,1,P1_CV0,1,0,2,0,2,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO59,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y32_UO22,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.387115478515625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO65,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y32_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.387115478515625,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,1,1,1,1,0,2,0,2,0,2,1,1,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO3,R2_F2_m2f2_P2_Y33_UO15,R2_F2_m2f2_P2_Y32_UO27,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.37865447998046875,1,P1_CV0,1,2,0,2,0,1,1,1,1,2,0,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO18,R2_F2_m2f2_P2_Y33_UO0,R2_F2_m2f2_P2_Y33_UO30,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38414764404296875,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,2,0,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO6,R2_F2_m2f2_P2_Y33_UO15,R2_F2_m2f2_P2_Y32_UO27,FXX,2,31.0,1,0,1.083,0,0,0,-9999.0,0.37865447998046875,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO83,RD2_F1_m1f1_P1_Y32_UO53,R2_F2_m2f2_P2_Y33_UO44,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39307403564453125,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,2,0,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO51,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y33_UO30,FXX,2,31.0,1,0,1.115,0,0,0,-9999.0,0.386962890625,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO17,R2_F2_m2f2_P2_Y33_UO0,R2_F2_m2f2_P2_Y33_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38414764404296875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,1,1,0,2,2,0,0,2,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO20,R2_F2_m2f2_P2_Y33_UO0,R2_F2_m2f2_P2_Y33_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.38414764404296875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y35_UO61,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y32_UO22,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.387115478515625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,RD2_F1_m1f1_P1_Y34_UO21,R1_F1_m1f1_P1_Y32_UO5,R1_F1_m1f1_P1_Y32_UO62,FXX,3,31.0,1,0,2.081,0,0,0,-9999.0,0.3978424072265625,1,P1_CV0,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,2,0,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y34_UO24,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y31_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3871612548828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO27,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y31_UO9,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3905181884765625,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO15,RD2_F1_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y30_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,2,0,0,2,0,2,1,1,0,2,1,1,0,2,0,2,2,0,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO45,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y32_UO11,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.385498046875,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO91,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO39,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3816680908203125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO92,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO39,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3816680908203125,1,P1_CV0,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO39,R2_F2_m2f2_P2_Y32_UO25,R2_F2_m2f2_P2_Y32_UO22,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.382049560546875,1,P1_CV0,1,0,2,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO54,R2_F2_m1f1_P1_Y32_UO73,R2_F2_m2f2_P2_Y32_UO43,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.389495849609375,1,P1_CV0,1,2,0,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO2,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO1,R2_F2_m2f2_P2_Y32_UO23,R2_F2_m2f2_P2_Y30_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO17,RD2_F1_m2f2_P2_Y32_UO58,R2_F2_m2f2_P2_Y30_UO32,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.37982177734375,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y34_UO55,R2_F2_m2f2_P2_Y32_UO8,R2_F2_m2f2_P2_Y29_UO23,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3868560791015625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO67,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y30_UO40,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.38065338134765625,1,P1_CV0,1,1,1,2,0,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO15,R2_F2_m2f2_P2_Y30_UO93,R2_F2_m2f2_P2_Y30_UO32,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.3794403076171875,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO70,R2_F2_m2f2_P2_Y30_UO48,R2_F2_m2f2_P2_Y30_UO32,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.37880706787109375,1,P1_CV0,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO1,R2_F2_m2f2_P2_Y31_UO13,R2_F2_m2f2_P2_Y29_UO77,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3853607177734375,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO0,R2_F2_m2f2_P2_Y31_UO48,R2_F2_m2f2_P2_Y30_UO32,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.3832244873046875,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y33_UO55,R2_F2_m2f2_P2_Y31_UO49,R2_F2_m2f2_P2_Y31_UO51,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.38885498046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,2,0,0,2,1,1,2,0,2,0,1,1
2,12200.0,8100.0,R2_F2_m1f1_P1_Y32_UO98,R1_F1_m2f2_P2_Y29_UO90,R1_F1_m1f1_P1_Y30_UO77,FXX,5,31.0,1,0,2.481,0,0,0,-9999.0,0.389495849609375,1,P1_CV0,1,1,1,2,0,0,2,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y32_UO22,R2_F2_m2f2_P2_Y30_UO41,R2_F2_m2f2_P2_Y28_UO39,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.382049560546875,1,P1_CV0,1,0,2,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1
