PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO5,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y17_UO92,FXX,2,31.0,1,0,2.312,0,0,0,-9999.0,0.39208984375,1,P1_CV0,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO44,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y13_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO69,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y16_UO52,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO80,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3896484375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO30,FXX,3,31.0,1,0,2.311,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO20,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO15,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO17,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO15,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y16_UO15,FXX,3,31.0,1,0,2.621,0,0,0,-9999.0,0.3544921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO47,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO30,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y15_UO35,R2_F2_m2f2_P2_Y13_UO7,FXX,4,31.0,1,0,2.057,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y15_UO50,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO45,R2_F2_m2f2_P2_Y15_UO5,R2_F2_m2f2_P2_Y12_UO61,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.361328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y15_UO50,FXX,4,31.0,1,0,2.691,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO30,R2_F2_m2f2_P2_Y14_UO66,R2_F2_m2f2_P2_Y13_UO15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y14_UO47,FXX,5,31.0,1,0,2.516,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO80,RD2_F2_m2f2_P2_Y13_UO5,R2_F2_m2f2_P2_Y13_UO15,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1
