PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO4,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,2,0,0,2,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO22,R2_F2_m2f2_P2_Y7_UO12,R2_F2_m2f2_P2_Y8_UO64,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.4140625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO0,R2_F2_m2f2_P2_Y8_UO69,R2_F2_m2f2_P2_Y5_UO59,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO37,R2_F2_m2f2_P2_Y7_UO14,R2_F2_m2f2_P2_Y8_UO53,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y10_UO33,R2_F2_m2f2_P2_Y8_UO15,R2_F2_m2f2_P2_Y5_UO48,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,1,1,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,1,1,2,0,1,1,1,1,2,0,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO74,R2_F2_m2f2_P2_Y7_UO39,R2_F2_m2f2_P2_Y6_UO68,FXX,3,31.0,1,0,1.253,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,1,1,2,0,1,1,0,2,2,0,2,0,0,2,1,1,1,1,2,0,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y9_UO1,R2_F2_m2f2_P2_Y7_UO11,R2_F2_m2f2_P2_Y7_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO15,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y7_UO40,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,2,0,2,0,2,0,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO36,R2_F2_m2f2_P2_Y7_UO30,R2_F2_m2f2_P2_Y7_UO31,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,1,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO3,R2_F2_m2f2_P2_Y7_UO22,R2_F2_m2f2_P2_Y7_UO25,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO40,R2_F2_m2f2_P2_Y7_UO24,R2_F2_m2f2_P2_Y7_UO28,FXX,3,31.0,1,0,1.059,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,0,2,2,0,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO48,R2_F2_m2f2_P2_Y7_UO30,R2_F2_m2f2_P2_Y4_UO32,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO51,R2_F2_m2f2_P2_Y7_UO30,R2_F2_m2f2_P2_Y4_UO32,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,2,0,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y9_UO27,R2_F2_m2f2_P2_Y5_UO5,R2_F2_m2f2_P2_Y6_UO78,FXX,3,31.0,1,0,1.527,0,0,0,-9999.0,0.484375,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO72,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y6_UO41,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO52,R2_F2_m2f2_P2_Y6_UO69,R2_F2_m2f2_P2_Y6_UO63,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y8_UO57,R2_F2_m2f2_P2_Y6_UO69,R2_F2_m2f2_P2_Y6_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,0,2,0,2,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO63,R2_F2_m2f2_P2_Y6_UO69,R2_F2_m2f2_P2_Y6_UO63,FXX,4,31.0,1,0,1.792,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO73,R2_F2_m2f2_P2_Y4_UO20,R2_F2_m2f2_P2_Y6_UO41,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,2,0,0,2,2,0,0,2,0,2,0,2,2,0,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO2,R2_F2_m2f2_P2_Y6_UO69,RD2_F2_m2f2_P2_Y4_UO32,FXX,4,31.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO61,R2_F2_m2f2_P2_Y6_UO69,R2_F2_m2f2_P2_Y6_UO63,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y8_UO5,R2_F2_m2f2_P2_Y6_UO69,RD2_F2_m2f2_P2_Y4_UO32,FXX,4,31.0,1,0,1.285,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,2,0,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO25,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO32,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y7_UO24,R2_F2_m2f2_P2_Y2_UO103,R2_F2_m2f2_P2_Y4_UO55,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2,1,1,0,2,0,2,2,0
