PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO26,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,2,0,0,2,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO27,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y16_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO28,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y16_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO29,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,0,2,1,1,1,1,0,2,1,1,2,0,2,0,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO42,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y17_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,1,1,2,0,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO43,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y17_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO44,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y17_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,2,0,1,1,0,2,0,2,1,1,1,1,2,0,0,2,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO45,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y17_UO81,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO46,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y17_UO81,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3876953125,1,P1_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO47,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO48,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO49,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO50,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO51,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y19_UO52,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y17_UO49,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.400390625,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO64,R2_F2_m2f2_P2_Y17_UO82,R2_F2_m2f2_P2_Y16_UO55,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,0,2,1,1,2,0,0,2,2,0,2,0,0,2,0,2,0,2,0,2,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO65,R2_F2_m2f2_P2_Y17_UO82,R2_F2_m2f2_P2_Y16_UO55,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3828125,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO96,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y16_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO97,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y16_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P1_CV0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO98,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y16_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P1_CV0,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO99,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y16_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P1_CV0,1,1,1,2,0,2,0,2,0,1,1,1,1,0,2,0,2,0,2,1,1,2,0,0,2,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO100,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y16_UO83,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P1_CV0,1,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,0,2,1,1,2,0,0,2,0,2,0,2,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y19_UO101,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y16_UO83,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3837890625,1,P1_CV0,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO103,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y16_UO80,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P1_CV0,1,1,1,0,2,2,0,1,1,0,2,2,0,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO105,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P1_CV0,1,0,2,1,1,0,2,1,1,0,2,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y19_UO106,R2_F2_m2f2_P2_Y15_UO40,R2_F2_m2f2_P2_Y16_UO80,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.3544921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO45,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO30,FXX,2,31.0,1,0,2.501,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1,1,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO72,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y16_UO29,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P1_CV0,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO55,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO80,FXX,2,31.0,1,0,1.492,0,0,0,-9999.0,0.3896484375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO44,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y13_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.396484375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO69,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y16_UO52,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.39453125,1,P1_CV0,1,1,1,0,2,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO54,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3896484375,1,P1_CV0,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO17,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO15,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO36,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y16_UO51,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.412109375,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO19,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO15,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO56,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3896484375,1,P1_CV0,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO18,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO15,FXX,2,31.0,1,0,3.519,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,2,0,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO28,R2_F2_m2f2_P2_Y16_UO88,R2_F2_m2f2_P2_Y15_UO64,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,0,2,1,1,1,1,0,2,0,2,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO11,R2_F2_m2f2_P2_Y16_UO54,R2_F2_m2f2_P2_Y16_UO15,FXX,2,31.0,1,0,2.549,0,0,0,-9999.0,0.3544921875,1,P1_CV0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,0,2,1,1,2,0,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO47,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO30,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3984375,1,P1_CV0,1,2,0,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO52,R2_F2_m2f2_P2_Y14_UO48,R2_F2_m2f2_P2_Y16_UO80,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3896484375,1,P1_CV0,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y18_UO20,R2_F2_m2f2_P2_Y14_UO85,R2_F2_m2f2_P2_Y16_UO15,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.3720703125,1,P1_CV0,1,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO83,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y15_UO50,FXX,3,31.0,1,0,1.702,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,0,2,2,0,0,2,1,1,2,0,2,0,1,1,1,1,1,1,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO84,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y15_UO50,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO50,R2_F2_m2f2_P2_Y15_UO71,R2_F2_m2f2_P2_Y12_UO19,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,2,0,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO85,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y15_UO50,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,1,1,0,2,0,2,0,2,1,1,1,1,2,0,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,0,2
2,12200.0,8100.0,RD2_F2_m2f2_P2_Y17_UO82,R2_F2_m2f2_P2_Y14_UO53,R2_F2_m2f2_P2_Y13_UO15,FXX,3,31.0,1,0,1.102,0,0,0,-9999.0,0.40234375,1,P1_CV0,1,1,1,2,0,1,1,0,2,2,0,2,0,1,1,0,2,1,1,1,1,2,0,0,2,1,1,1,1,0,2,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO45,R2_F2_m2f2_P2_Y15_UO5,R2_F2_m2f2_P2_Y12_UO61,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.361328125,1,P1_CV0,1,2,0,1,1,2,0,0,2,0,2,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,2,0,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO92,R2_F2_m2f2_P2_Y15_UO5,R2_F2_m2f2_P2_Y15_UO50,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3935546875,1,P1_CV0,1,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1,2,0,0,2,2,0,1,1,0,2,2,0,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO28,R2_F2_m2f2_P2_Y15_UO35,R2_F2_m2f2_P2_Y13_UO7,FXX,3,31.0,1,0,2.836,0,0,0,-9999.0,0.41796875,1,P1_CV0,1,1,1,1,1,2,0,1,1,0,2,1,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,1,1,0,2
2,12200.0,8100.0,R2_F2_m2f2_P2_Y17_UO10,R2_F2_m2f2_P2_Y14_UO32,R2_F2_m2f2_P2_Y15_UO42,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.3447265625,1,P1_CV0,1,0,2,2,0,2,0,1,1,1,1,1,1,2,0,1,1,0,2,2,0,1,1,0,2,1,1,0,2,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO46,R2_F2_m2f2_P2_Y14_UO29,R2_F2_m2f2_P2_Y13_UO7,FXX,4,31.0,1,0,1.467,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,1,1,0,2,2,0,0,2,0,2,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO30,R2_F2_m2f2_P2_Y14_UO66,R2_F2_m2f2_P2_Y13_UO15,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.390625,1,P1_CV0,1,2,0,2,0,2,0,1,1,1,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO80,RD2_F2_m2f2_P2_Y13_UO5,R2_F2_m2f2_P2_Y13_UO15,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.373046875,1,P1_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,0,2,2,0,0,2,1,1,1,1
2,12200.0,8100.0,R2_F2_m2f2_P2_Y16_UO69,R2_F2_m2f2_P2_Y14_UO52,R2_F2_m2f2_P2_Y14_UO47,FXX,4,31.0,1,0,2.418,0,0,0,-9999.0,0.408203125,1,P1_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1,2,0,2,0
2,12200.0,8100.0,R2_F2_m2f2_P2_Y15_UO62,R2_F2_m2f2_P2_Y13_UO60,R2_F2_m2f2_P2_Y12_UO72,FXX,5,31.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,0,2,2,0,0,2,1,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1,1,0,2,1,1,0,2
