PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO66,R3_F3_m3f3_P3_Y34_UO90,R3_F3_m3f3_P3_Y35_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5300979614257812,1,P1_CV0,1,0,2,0,2,0,2,1,1,2,0,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO67,R3_F3_m3f3_P3_Y34_UO90,R3_F3_m3f3_P3_Y35_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5300979614257812,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,2,0,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO68,R3_F3_m3f3_P3_Y34_UO90,R3_F3_m3f3_P3_Y35_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5300979614257812,1,P1_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO17,R3_F3_m3f3_P3_Y33_UO7,RD3_F2_m2f2_P2_Y33_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5184516906738281,1,P1_CV0,1,2,0,0,2,1,1,0,2,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO19,R3_F3_m3f3_P3_Y33_UO7,RD3_F2_m2f2_P2_Y33_UO12,FXX,3,31.0,1,0,1.285,0,0,0,-9999.0,0.5184516906738281,1,P1_CV0,1,1,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO57,R3_F3_m3f3_P3_Y31_UO84,R3_F3_m3f3_P3_Y33_UO8,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5119781494140625,1,P1_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO18,R3_F3_m3f3_P3_Y36_UO39,R3_F3_m3f3_P3_Y34_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5558929443359375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,2,0,2,0,1,1,2,0,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO19,R3_F3_m3f3_P3_Y36_UO39,R3_F3_m3f3_P3_Y34_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5558929443359375,1,P2_CV0,1,1,1,1,1,0,2,0,2,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO20,R3_F3_m3f3_P3_Y36_UO39,R3_F3_m3f3_P3_Y34_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5558929443359375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO21,R3_F3_m3f3_P3_Y36_UO39,R3_F3_m3f3_P3_Y34_UO38,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5558929443359375,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO28,R3_F3_m3f3_P3_Y36_UO69,R3_F3_m3f3_P3_Y35_UO4,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5161895751953125,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,1,1,2,0,0,2,2,0,1,1,2,0,1,1,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO30,R3_F3_m3f3_P3_Y36_UO69,R3_F3_m3f3_P3_Y35_UO4,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5161895751953125,1,P2_CV0,1,0,2,1,1,0,2,2,0,1,1,2,0,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO37,R3_F3_m3f3_P3_Y36_UO98,R3_F3_m2f2_P2_Y34_UO101,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.529541015625,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO40,R3_F3_m3f3_P3_Y36_UO12,R3_F3_m3f3_P3_Y35_UO2,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5092639923095703,1,P2_CV0,1,1,1,1,1,2,0,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO43,R3_F3_m3f3_P3_Y35_UO45,R3_F3_m3f3_P3_Y35_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5303955078125,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,0,2,0,2,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO44,R3_F3_m3f3_P3_Y35_UO45,R3_F3_m3f3_P3_Y35_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5303955078125,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,1,1,2,0,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO54,RD3_F3_m3f3_P3_Y35_UO25,RD3_F3_m1f1_P1_Y36_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41739654541015625,1,P2_CV0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO55,RD3_F3_m3f3_P3_Y35_UO25,RD3_F3_m1f1_P1_Y36_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.41739654541015625,1,P2_CV0,1,1,1,0,2,1,1,0,2,0,2,2,0,1,1,1,1,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO63,R3_F3_m3f3_P3_Y35_UO92,R3_F3_m3f3_P3_Y34_UO38,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5484542846679688,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,2,0,2,0,0,2,1,1,0,2,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO69,R3_F3_m3f3_P3_Y34_UO90,R3_F3_m3f3_P3_Y35_UO57,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5300979614257812,1,P2_CV0,1,0,2,0,2,0,2,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO70,R3_F3_m3f3_P3_Y34_UO90,R3_F3_m3f3_P3_Y35_UO57,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5300979614257812,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO82,RD3_F3_m3f3_P3_Y35_UO25,R3_F3_m3f3_P3_Y36_UO100,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5429611206054688,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,2,0,2,0,1,1,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO83,R3_F3_m3f3_P3_Y36_UO23,R3_F3_m3f3_P3_Y34_UO85,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5413665771484375,1,P2_CV0,1,0,2,0,2,1,1,1,1,1,1,1,1,2,0,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO84,R3_F3_m3f3_P3_Y36_UO23,R3_F3_m3f3_P3_Y34_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5413665771484375,1,P2_CV0,1,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO85,R3_F3_m3f3_P3_Y36_UO23,R3_F3_m3f3_P3_Y34_UO85,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5413665771484375,1,P2_CV0,1,1,1,0,2,0,2,2,0,1,1,2,0,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO90,R3_F3_m3f3_P3_Y34_UO90,RD3_F3_m1f1_P1_Y36_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4226531982421875,1,P2_CV0,1,0,2,1,1,0,2,0,2,1,1,0,2,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO91,R3_F3_m3f3_P3_Y34_UO90,RD3_F3_m1f1_P1_Y36_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4226531982421875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2,1,1,1,1,0,2,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO92,R3_F3_m3f3_P3_Y34_UO90,RD3_F3_m1f1_P1_Y36_UO116,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4226531982421875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y38_UO93,R3_F3_m3f3_P3_Y34_UO90,RD3_F3_m1f1_P1_Y36_UO116,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4226531982421875,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,0,2,2,0,1,1,0,2,2,0,0,2,2,0,2,0,1,1,0,2,0,2
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y37_UO24,R2_F2_m2f2_P2_Y34_UO7,R2_F2_m2f2_P2_Y33_UO10,FXX,2,31.0,1,0,1.803,0,0,0,-9999.0,0.5297660827636719,1,P2_CV0,1,2,0,0,2,2,0,1,1,1,1,1,1,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,2,0
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y37_UO80,R3_F3_m3f3_P3_Y33_UO43,R3_F3_m3f3_P3_Y35_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5331802368164062,1,P2_CV0,1,0,2,1,1,1,1,2,0,1,1,2,0,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO89,R3_F3_m3f3_P3_Y33_UO43,R3_F3_m3f3_P3_Y35_UO2,FXX,2,31.0,1,0,1.013,0,0,0,-9999.0,0.506256103515625,1,P2_CV0,1,0,2,1,1,1,1,2,0,2,0,2,0,2,0,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO7,R3_F3_m3f3_P3_Y33_UO43,R3_F3_m3f3_P3_Y35_UO57,FXX,2,31.0,1,0,2.252,0,0,0,-9999.0,0.51220703125,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,2,0,1,1,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO6,R3_F3_m3f3_P3_Y35_UO26,R3_F3_m3f3_P3_Y35_UO41,FXX,2,31.0,1,0,1.115,0,0,0,-9999.0,0.518890380859375,1,P2_CV0,1,2,0,2,0,0,2,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO70,R3_F3_m3f3_P3_Y35_UO26,R3_F3_m2f2_P2_Y34_UO101,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5242843627929688,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO85,R3_F3_m3f3_P3_Y33_UO43,R3_F3_m3f3_P3_Y35_UO2,FXX,2,31.0,1,0,1.315,0,0,0,-9999.0,0.506256103515625,1,P2_CV0,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,2,0,0,2,1,1,0,2,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO65,R3_F3_m3f3_P3_Y35_UO81,R3_F3_m3f3_P3_Y34_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5563850402832031,1,P2_CV0,1,0,2,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,2,0,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO37,R3_F3_m3f3_P3_Y35_UO26,R3_F3_m3f3_P3_Y34_UO85,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5429611206054688,1,P2_CV0,1,0,2,1,1,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO87,R3_F3_m3f3_P3_Y33_UO43,R3_F3_m3f3_P3_Y35_UO2,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.506256103515625,1,P2_CV0,1,1,1,2,0,2,0,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO107,R3_F3_m3f3_P3_Y35_UO26,R3_F3_m3f3_P3_Y35_UO57,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.52484130859375,1,P2_CV0,1,1,1,1,1,1,1,2,0,1,1,2,0,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y37_UO83,R3_F3_m3f3_P3_Y33_UO43,R3_F3_m3f3_P3_Y35_UO2,FXX,2,31.0,1,0,1.0,0,0,0,-9999.0,0.506256103515625,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,2,0,1,1,2,0,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y37_UO76,R3_F3_m3f3_P3_Y33_UO43,R3_F3_m3f3_P3_Y35_UO4,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.5331802368164062,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,2,0,2,0,0,2,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO94,R3_F3_m3f3_P3_Y34_UO90,R3_F3_m3f3_P3_Y34_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5482177734375,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,2,0,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO8,R3_F3_m3f3_P3_Y34_UO103,R3_F3_m3f3_P3_Y34_UO89,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5587005615234375,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO20,R3_F3_m3f3_P3_Y33_UO7,RD3_F2_m2f2_P2_Y33_UO12,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.5184516906738281,1,P2_CV0,1,2,0,0,2,1,1,0,2,0,2,0,2,0,2,0,2,0,2,2,0,1,1,0,2,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO39,R3_F3_m3f3_P3_Y33_UO75,R3_F3_m3f3_P3_Y34_UO26,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.534515380859375,1,P2_CV0,1,1,1,0,2,0,2,0,2,1,1,2,0,1,1,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO23,R3_F3_m3f3_P3_Y33_UO72,R3_F3_m3f3_P3_Y34_UO26,FXX,3,31.0,1,0,2.438,0,0,0,-9999.0,0.534515380859375,1,P2_CV0,1,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,2,0,2,0,2,0,1,1,0,2,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y36_UO69,R3_F3_m3f3_P3_Y34_UO25,R3_F3_m3f3_P3_Y32_UO75,FXX,3,31.0,1,0,0.0,0,0,0,-9999.0,0.47845458984375,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,2,0,2,0,1,1,0,2,0,2,1,1
3,10200.0,7100.0,RD3_F2_m2f2_P2_Y35_UO86,R2_F2_m2f2_P2_Y32_UO59,R2_F2_m2f2_P2_Y31_UO52,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5192184448242188,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO2,R3_F3_m3f3_P3_Y31_UO81,R3_F3_m3f3_P3_Y32_UO38,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5000762939453125,1,P2_CV0,1,0,2,2,0,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y35_UO26,R3_F3_m3f3_P3_Y33_UO75,R3_F3_m3f3_P3_Y31_UO12,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.5377044677734375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y34_UO76,R3_F3_m3f3_P3_Y30_UO50,R3_F3_m3f3_P3_Y32_UO50,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5439605712890625,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,2,0,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2
