PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1,L2A0,L2A1,L3A0,L3A1,L4A0,L4A1,L5A0,L5A1,L6A0,L6A1,L7A0,L7A1,L8A0,L8A1,L9A0,L9A1,L10A0,L10A1,L11A0,L11A1,L12A0,L12A1,L13A0,L13A1,L14A0,L14A1,L15A0,L15A1
3,10200.0,7100.0,R3_F3_m1f1_P1_Y27_UO79,R1_F1_m1f1_P1_Y24_UO105,R1_F1_m1f1_P1_Y25_UO37,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.27142333984375,1,P0_CV0,1,1,1,1,1,0,2,1,1,0,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO60,R3_F3_m2f2_P2_Y27_UO48,R3_F3_m3f3_P3_Y27_UO55,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564697265625,1,P1_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO56,R3_F3_m2f2_P2_Y27_UO48,R3_F3_m3f3_P3_Y26_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564117431640625,1,P1_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO57,R3_F3_m2f2_P2_Y27_UO48,R3_F3_m3f3_P3_Y26_UO31,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.564117431640625,1,P1_CV0,1,1,1,0,2,1,1,0,2,2,0,1,1,2,0,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO0,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m1f1_P1_Y27_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4041748046875,1,P2_CV0,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,1,1,0,2,1,1,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO1,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m1f1_P1_Y27_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4041748046875,1,P2_CV0,1,1,1,2,0,0,2,1,1,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO2,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m1f1_P1_Y27_UO79,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.4041748046875,1,P2_CV0,1,0,2,1,1,0,2,1,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO18,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y26_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489959716796875,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,1,1,0,2,0,2,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO20,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y26_UO102,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489959716796875,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO29,R3_F3_m3f3_P3_Y27_UO92,R3_F3_m1f1_P1_Y27_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,0,2,0,2,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO30,R3_F3_m3f3_P3_Y27_UO92,R3_F3_m1f1_P1_Y27_UO79,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.40869140625,1,P2_CV0,1,1,1,0,2,0,2,1,1,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO33,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m3f3_P3_Y27_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.534912109375,1,P2_CV0,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,0,2,2,0,1,1,1,1,2,0,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO34,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.534912109375,1,P2_CV0,1,2,0,1,1,1,1,1,1,2,0,2,0,1,1,0,2,2,0,1,1,2,0,0,2,2,0,0,2,2,0,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO35,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.534912109375,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,2,0,0,2,0,2,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO36,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m3f3_P3_Y27_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.534912109375,1,P2_CV0,1,1,1,0,2,1,1,1,1,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,2,0,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO37,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.534912109375,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,2,0,1,1,1,1,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO40,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y28_UO28,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588043212890625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO41,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y28_UO28,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.588043212890625,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO47,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,2,0,1,1,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO48,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,1,1,0,2,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO49,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,2,0,0,2,1,1,1,1,2,0,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO50,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO51,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,0,2,2,0,0,2,1,1,2,0,2,0,0,2,2,0,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y30_UO57,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5282440185546875,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO58,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5282440185546875,1,P2_CV0,1,1,1,0,2,2,0,0,2,2,0,1,1,1,1,0,2,0,2,1,1,1,1,1,1,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO59,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y26_UO22,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5282440185546875,1,P2_CV0,1,0,2,1,1,2,0,0,2,2,0,1,1,2,0,0,2,0,2,0,2,1,1,0,2,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO60,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5282440185546875,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,1,1,2,0,0,2,0,2,0,2,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO61,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y26_UO22,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.5282440185546875,1,P2_CV0,1,0,2,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO83,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,0,2,2,0,0,2,2,0,2,0,0,2,0,2,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO84,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,0,2,1,1,0,2,2,0,2,0,2,0,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO85,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO86,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO89,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,0,2,0,2,2,0,1,1,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO90,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,2,0,0,2,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO91,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,2,0,1,1,2,0,0,2,1,1,1,1
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y30_UO92,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,1,1,1,1,0,2,1,1,0,2
3,10200.0,7100.0,RD3_F3_m3f3_P3_Y30_UO93,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,1,1,2,0,0,2,1,1,2,0,1,1,1,1,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO94,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,2,0,2,0,1,1,2,0,0,2,2,0,2,0,1,1,0,2,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO95,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,MXY,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,1,1,0,2,0,2,2,0,2,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1,2,0,0,2,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO96,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,1,1,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO97,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y27_UO75,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.549224853515625,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y30_UO102,R3_F3_m3f3_P3_Y27_UO42,R3_F3_m3f3_P3_Y26_UO102,FXX,1,31.0,0,0,0.0,0,0,0,-9999.0,0.489959716796875,1,P2_CV0,1,2,0,1,1,1,1,2,0,2,0,1,1,1,1,0,2,2,0,1,1,0,2,0,2,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO55,R3_F3_m3f3_P3_Y25_UO66,R3_F3_m3f3_P3_Y27_UO75,FXX,2,31.0,1,0,2.207,0,0,0,-9999.0,0.526947021484375,1,P2_CV0,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO52,R3_F3_m3f3_P3_Y25_UO66,R3_F3_m3f3_P3_Y27_UO75,FXX,2,31.0,1,0,1.311,0,0,0,-9999.0,0.526947021484375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1,2,0,1,1,2,0,1,1,0,2,1,1,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO76,R3_F3_m3f3_P3_Y25_UO95,R3_F3_m3f3_P3_Y27_UO9,FXX,2,31.0,1,0,3.293,0,0,0,-9999.0,0.590423583984375,1,P2_CV0,1,1,1,1,1,0,2,2,0,2,0,2,0,2,0,0,2,1,1,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO83,R3_F3_m3f3_P3_Y27_UO24,R3_F3_m3f3_P3_Y26_UO31,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.571746826171875,1,P2_CV0,1,1,1,2,0,1,1,1,1,2,0,1,1,2,0,0,2,2,0,1,1,1,1,1,1,0,2,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO75,R3_F3_m3f3_P3_Y25_UO95,R3_F3_m3f3_P3_Y27_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.590423583984375,1,P2_CV0,1,1,1,1,1,0,2,2,0,1,1,2,0,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO47,R3_F3_m3f3_P3_Y27_UO92,R3_F3_m3f3_P3_Y27_UO17,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.558074951171875,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,2,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO72,R3_F3_m3f3_P3_Y25_UO66,R3_F3_m3f3_P3_Y26_UO6,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.541046142578125,1,P2_CV0,1,0,2,2,0,1,1,0,2,2,0,1,1,0,2,0,2,1,1,0,2,2,0,1,1,2,0,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO19,R3_F3_m3f3_P3_Y25_UO66,R3_F3_m3f3_P3_Y27_UO16,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54559326171875,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,1,1,1,1,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO78,R3_F3_m3f3_P3_Y25_UO95,R3_F3_m3f3_P3_Y27_UO9,MXY,2,31.0,1,0,0.0,0,0,0,-9999.0,0.590423583984375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,2,0,2,0,0,2,0,2,1,1,1,1,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y29_UO15,R3_F3_m3f3_P3_Y25_UO66,R3_F3_m3f3_P3_Y27_UO16,FXX,2,31.0,1,0,0.0,0,0,0,-9999.0,0.54559326171875,1,P2_CV0,1,1,1,1,1,1,1,1,1,2,0,2,0,1,1,0,2,1,1,2,0,2,0,1,1,2,0,1,1,0,2,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO23,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y23_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.583587646484375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,2,0,0,2,1,1,0,2,1,1,0,2,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO14,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y25_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,1,1,0,2,1,1,2,0,0,2,2,0,0,2,0,2,1,1,1,1,0,2,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO60,R3_F3_m3f3_P3_Y26_UO48,R3_F3_m3f3_P3_Y25_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.576507568359375,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,0,2,2,0,0,2,2,0,0,2,2,0,1,1,0,2,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO82,R3_F3_m3f3_P3_Y26_UO12,R3_F3_m3f3_P3_Y23_UO93,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.57501220703125,1,P2_CV0,1,0,2,0,2,0,2,1,1,2,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO19,R3_F3_m3f3_P3_Y24_UO96,R3_F3_m3f3_P3_Y25_UO93,FXX,3,31.0,1,0,1.0,0,0,0,-9999.0,0.56732177734375,1,P2_CV0,1,1,1,1,1,0,2,0,2,2,0,0,2,2,0,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO10,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m3f3_P3_Y26_UO22,FXX,3,31.0,1,0,1.167,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,1,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,0,2,0,2,0,2,1,1,1,1,0,2,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO79,R3_F3_m3f3_P3_Y26_UO23,R3_F3_m2f2_P2_Y25_UO47,FXX,3,31.0,1,0,2.984,0,0,0,-9999.0,0.536346435546875,1,P2_CV0,1,1,1,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2,1,1,1,1,0,2,2,0,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO26,R3_F3_m3f3_P3_Y26_UO106,R3_F3_m3f3_P3_Y23_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61053466796875,1,P2_CV0,1,2,0,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,1,1,0,2,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y28_UO28,R3_F3_m3f3_P3_Y26_UO106,R3_F3_m3f3_P3_Y23_UO98,MXY,3,31.0,1,0,0.0,0,0,0,-9999.0,0.61053466796875,1,P2_CV0,1,1,1,0,2,0,2,0,2,2,0,1,1,2,0,0,2,0,2,1,1,0,2,1,1,0,2,2,0,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO16,R3_F3_m3f3_P3_Y24_UO9,R3_F3_m3f3_P3_Y24_UO21,MXY,4,31.0,1,0,0.0,0,0,0,-9999.0,0.5701904296875,1,P2_CV0,1,2,0,0,2,0,2,1,1,2,0,2,0,0,2,0,2,1,1,1,1,2,0,1,1,1,1,1,1,0,2,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO83,R3_F3_m3f3_P3_Y25_UO75,R3_F3_m3f3_P3_Y25_UO87,FXX,4,31.0,1,0,1.0,0,0,0,-9999.0,0.53692626953125,1,P2_CV0,1,1,1,1,1,1,1,0,2,2,0,1,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1,0,2,2,0,2,0
3,10200.0,7100.0,R3_F3_m3f3_P3_Y27_UO47,R3_F3_m3f3_P3_Y24_UO9,R3_F3_m3f3_P3_Y25_UO2,FXX,4,31.0,1,0,1.106,0,0,0,-9999.0,0.5655517578125,1,P2_CV0,1,1,1,0,2,0,2,1,1,2,0,1,1,1,1,0,2,1,1,2,0,1,1,1,1,1,1,0,2,0,2,0,2
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO22,RD3_F3_m3f3_P3_Y24_UO89,R3_F3_m3f3_P3_Y24_UO110,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,0,2,1,1,1,1,0,2,2,0,2,0,1,1,0,2,0,2,1,1,0,2,1,1,1,1,0,2,1,1,1,1
3,10200.0,7100.0,R3_F3_m3f3_P3_Y26_UO29,RD3_F3_m3f3_P3_Y24_UO89,R3_F3_m3f3_P3_Y24_UO110,MXY,5,31.0,1,0,0.0,0,0,0,-9999.0,0.5201416015625,1,P2_CV0,1,2,0,1,1,2,0,0,2,1,1,1,1,2,0,0,2,0,2,1,1,1,1,0,2,0,2,0,2,2,0,1,1
